1,1,bottom,host,190,240,90,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,200,240,90,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,210,240,90,0,0.00,
1,3,bottom,other,510,240,270,0,0.00,
1,4,bottom,host,220,240,90,0,0.00,
1,4,bottom,other,500,240,270,0,0.00,
1,5,bottom,host,230,240,90,0,0.00,
1,5,bottom,other,490,240,270,0,0.00,
1,6,bottom,host,240,240,90,0,0.00,
1,6,bottom,other,480,240,270,0,0.00,
1,7,bottom,host,250,240,90,0,0.00,
1,7,bottom,other,470,240,270,0,0.00,
1,8,bottom,host,260,240,90,0,0.00,
1,8,bottom,other,460,240,270,0,0.00,
1,9,bottom,host,270,240,90,0,0.00,
1,9,bottom,other,450,240,270,0,0.00,
1,10,bottom,host,280,240,90,0,0.00,
1,10,bottom,other,440,240,270,0,0.00,
1,11,bottom,host,290,240,90,0,0.00,
1,11,bottom,other,430,240,270,0,0.00,
1,12,bottom,host,300,240,90,0,0.00,
1,12,bottom,other,420,240,270,0,0.00,
1,13,bottom,host,310,240,90,0,0.00,
1,13,bottom,other,410,240,270,0,0.00,
1,14,bottom,host,320,240,90,0,0.00,
1,14,bottom,other,400.014,240.523,267,0,0.00,
1,15,bottom,host,330,240,90,0,0.00,
1,15,bottom,other,390.028,241.046,267,0,0.00,
1,16,bottom,host,340,240,90,0,0.00,
1,16,bottom,other,380.369,243.634,255,0,0.00,
1,17,bottom,host,350,240,90,0,0.00,
1,17,bottom,other,371.306,247.86,245,0,0.00,
1,18,bottom,host,360,240,90,0,0.00,
1,18,bottom,other,362.243,252.086,245,0,0.00,
1,19,bottom,host,370,240,90,0,0.00,
1,19,bottom,other,362.243,252.086,261,0,0.00,
1,20,bottom,host,380,240,90,0,0.00,
1,20,bottom,other,362.243,252.086,261,0,0.00,
1,21,bottom,host,390,240,90,0,0.00,
1,21,bottom,other,362.243,252.086,261,0,0.00,
1,22,bottom,host,387.244,230.387,344,0,0.00,
1,22,bottom,other,362.243,252.086,261,0,0.00,
1,23,bottom,host,384.488,220.774,344,0,0.00,
1,23,bottom,other,362.243,252.086,261,0,0.00,
1,24,bottom,host,381.732,211.161,344,0,0.00,
1,24,bottom,other,362.243,252.086,261,0,0.00,
1,25,bottom,host,379.824,220.977,191,0,0.00,
1,25,bottom,other,362.243,252.086,261,0,0.00,
1,26,bottom,host,377.916,230.793,191,0,0.00,
1,26,bottom,other,362.243,252.086,261,0,0.00,
1,27,bottom,host,376.008,240.609,191,0,0.00,
1,27,bottom,other,367.243,243.426,30,0,0.00,
1,28,bottom,host,374.1,250.425,191,0,0.00,
1,28,bottom,other,370.989,234.154,22,0,0.00,
1,29,bottom,host,372.192,260.241,191,0,0.00,
1,29,bottom,other,374.735,224.882,22,0,0.00,
1,30,bottom,host,370.284,270.057,191,0,0.00,
1,30,bottom,other,378.481,215.61,22,0,0.00,
1,31,bottom,host,368.376,279.873,191,0,0.00,
1,31,bottom,other,382.227,206.338,22,0,0.00,
1,32,bottom,host,366.468,289.689,191,0,0.00,
1,32,bottom,other,385.973,197.066,22,0,0.00,
