4,4,bottom,other,500,240,270,3,0.00,
4,5,bottom,host,221.45,267.96,124,12,0.00,
4,5,bottom,other,490,240,270,3,0.00,
4,6,bottom,host,229.74,273.552,124,12,0.00,
4,6,bottom,other,480,240,270,3,0.00,
4,7,bottom,host,238.03,279.144,124,12,0.00,
4,7,bottom,other,470,240,270,3,0.00,
4,8,bottom,host,246.32,284.736,124,12,0.00,
4,8,bottom,other,460,240,270,3,0.00,
4,9,bottom,host,254.61,290.328,124,12,0.00,
4,9,bottom,other,450,240,270,3,0.00,
4,10,bottom,host,262.9,295.92,124,12,0.00,
4,10,bottom,other,440,240,270,3,0.00,
4,11,bottom,host,271.19,301.512,124,12,0.00,
4,11,bottom,other,430,240,270,3,0.00,
4,12,bottom,host,279.48,307.104,124,12,0.00,
4,12,bottom,other,420,240,270,3,0.00,
4,13,bottom,host,287.77,312.696,124,12,0.00,
4,13,bottom,other,410,240,270,3,0.00,
4,14,bottom,host,296.06,318.288,124,12,0.00,
4,14,bottom,other,400,240,270,3,0.00,
4,15,bottom,host,304.35,323.88,124,12,0.00,
4,15,bottom,other,390,240,270,3,0.00,
4,16,bottom,host,312.64,329.472,124,12,0.00,
4,16,bottom,other,380,240,270,3,0.00,
4,17,bottom,host,320.93,335.064,124,12,0.00,
4,17,bottom,other,370,240,270,3,0.00,
4,18,bottom,host,329.22,340.656,124,12,0.00,
4,18,bottom,other,360,240,270,3,0.00,
4,19,bottom,host,337.51,346.248,124,12,0.00,
4,19,bottom,other,350,240,270,3,0.00,
4,20,bottom,host,345.8,351.84,124,16,0.00,
4,20,bottom,other,340,240,270,4,0.00,
4,21,bottom,host,345.8,351.84,124,16,0.00,
4,21,bottom,other,340,240,270,4,0.00,
4,22,bottom,host,345.8,351.84,124,16,0.00,
4,22,bottom,other,340,240,270,4,0.00,
5,1,top,host,190,240,90,16,0.00,
5,1,top,other,531.613,234.554,303,4,0.00,
5,2,top,host,200,240,90,16,0.00,
5,2,top,other,523.226,229.108,303,4,0.00,
5,3,top,host,210,240,90,16,0.00,
5,3,top,other,514.839,223.662,303,4,0.00,
5,4,top,host,220,240,90,16,0.00,
5,4,top,other,506.452,218.216,303,4,0.00,
5,5,top,host,230,240,90,16,0.00,
5,5,top,other,498.065,212.77,303,4,0.00,
5,6,top,host,240,240,90,16,0.00,
5,6,top,other,489.678,207.324,303,4,0.00,
5,7,top,host,250,240,90,16,0.00,
5,7,top,other,481.291,201.878,303,4,0.00,
5,8,top,host,260,240,90,16,0.00,
5,8,top,other,472.904,196.432,303,4,0.00,
5,9,top,host,270,240,90,16,0.00,
5,9,top,other,464.517,190.986,303,4,0.00,
5,10,top,host,280,240,90,16,0.00,
5,10,top,other,456.13,185.54,303,4,0.00,
5,11,top,host,290,240,90,16,0.00,
5,11,top,other,447.743,180.094,303,4,0.00,
5,12,top,host,300,240,90,16,0.00,
5,12,top,other,439.356,174.648,303,4,0.00,
5,13,top,host,310,240,90,16,0.00,
5,13,top,other,430.969,169.202,303,4,0.00,
5,14,top,host,320,240,90,16,0.00,
5,14,top,other,422.582,163.756,303,4,0.00,
5,15,top,host,330,240,90,16,0.00,
5,15,top,other,414.195,158.31,303,4,0.00,
5,16,top,host,340,240,90,16,0.00,
5,16,top,other,405.808,152.864,303,4,0.00,
5,17,top,host,350,240,90,16,0.00,
5,17,top,other,397.421,147.418,303,4,0.00,
5,18,top,host,360,240,90,16,0.00,
5,18,top,other,389.034,141.972,303,4,0.00,
5,19,top,host,370,240,90,16,0.00,
5,19,top,other,380.647,136.526,303,4,0.00,
5,20,top,host,380,240,90,17,0.00,
5,20,top,other,372.26,131.08,303,8,0.00,
5,21,top,host,380,240,90,17,0.00,
5,21,top,other,372.26,131.08,303,8,0.00,
5,22,top,host,380,240,90,17,0.00,
5,22,top,other,372.26,131.08,303,8,0.00,
6,1,top,host,190,240,90,17,0.00,
6,1,top,other,531.71,234.408,304,8,0.00,
6,2,top,host,200,240,90,17,0.00,
6,2,top,other,523.42,228.816,304,8,0.00,
6,3,top,host,210,240,90,17,0.00,
6,3,top,other,515.13,223.224,304,8,0.00,
6,4,top,host,220,240,90,17,0.00,
6,4,top,other,506.84,217.632,304,8,0.00,
6,5,top,host,230,240,90,17,0.00,
6,5,top,other,498.55,212.04,304,8,0.00,
6,6,top,host,240,240,90,17,0.00,
6,6,top,other,490.26,206.448,304,8,0.00,
6,7,top,host,250,240,90,17,0.00,
6,7,top,other,481.97,200.856,304,8,0.00,
6,8,top,host,260,240,90,17,0.00,
6,8,top,other,473.68,195.264,304,8,0.00,
6,9,top,host,270,240,90,17,0.00,
6,9,top,other,465.39,189.672,304,8,0.00,
6,10,top,host,280,240,90,17,0.00,
6,10,top,other,457.1,184.08,304,8,0.00,
6,11,top,host,286.018,247.986,143,17,0.00,
6,11,top,other,448.81,178.488,304,8,0.00,
6,12,top,host,292.036,255.972,143,17,0.00,
6,12,top,other,440.52,172.896,304,8,0.00,
6,13,top,host,298.054,263.958,143,17,0.00,
6,13,top,other,432.23,167.304,304,8,0.00,
6,14,top,host,304.072,271.944,143,17,0.00,
6,14,top,other,423.94,161.712,304,8,0.00,
6,15,top,host,310.09,279.93,143,17,0.00,
6,15,top,other,415.65,156.12,304,8,0.00,
6,16,top,host,316.108,287.916,143,17,0.00,
6,16,top,other,407.36,150.528,304,8,0.00,
6,17,top,host,322.126,295.902,143,17,0.00,
6,17,top,other,399.07,144.936,304,8,0.00,
6,18,top,host,328.144,303.888,143,17,0.00,
6,18,top,other,390.78,139.344,304,8,0.00,
6,19,top,host,334.162,311.874,143,17,0.00,
6,19,top,other,382.49,133.752,304,8,0.00,
6,20,top,host,340.18,319.86,143,18,0.00,
6,20,top,other,374.2,128.16,304,12,0.00,
6,21,top,host,340.18,319.86,143,18,0.00,
6,21,top,other,374.2,128.16,304,12,0.00,
6,22,top,host,340.18,319.86,143,18,0.00,
6,22,top,other,374.2,128.16,304,12,0.00,
7,1,top,host,190,240,90,18,0.00,
7,1,top,other,531.613,234.554,303,12,0.00,
7,2,top,host,198.29,245.592,124,18,0.00,
7,2,top,other,523.226,229.108,303,12,0.00,
7,3,top,host,206.58,251.184,124,18,0.00,
7,3,top,other,514.839,223.662,303,12,0.00,
7,4,top,host,214.87,256.776,124,18,0.00,
7,4,top,other,506.452,218.216,303,12,0.00,
7,5,top,host,223.16,262.368,124,18,0.00,
7,5,top,other,498.065,212.77,303,12,0.00,
7,6,top,host,231.45,267.96,124,18,0.00,
7,6,top,other,489.678,207.324,303,12,0.00,
7,7,top,host,239.74,273.552,124,18,0.00,
7,7,top,other,481.291,201.878,303,12,0.00,
7,8,top,host,248.03,279.144,124,18,0.00,
7,8,top,other,472.904,196.432,303,12,0.00,
7,9,top,host,256.32,284.736,124,18,0.00,
7,9,top,other,464.517,190.986,303,12,0.00,
7,10,top,host,264.61,290.328,124,18,0.00,
7,10,top,other,456.13,185.54,303,12,0.00,
7,11,top,host,272.9,295.92,124,18,0.00,
7,11,top,other,447.743,180.094,303,12,0.00,
7,12,top,host,281.19,301.512,124,18,0.00,
7,12,top,other,439.356,174.648,303,12,0.00,
7,13,top,host,289.48,307.104,124,18,0.00,
7,13,top,other,430.969,169.202,303,12,0.00,
7,14,top,host,297.77,312.696,124,18,0.00,
7,14,top,other,422.582,163.756,303,12,0.00,
7,15,top,host,306.06,318.288,124,18,0.00,
7,15,top,other,414.195,158.31,303,12,0.00,
7,16,top,host,314.35,323.88,124,18,0.00,
7,16,top,other,405.808,152.864,303,12,0.00,
7,17,top,host,322.64,329.472,124,18,0.00,
7,17,top,other,397.421,147.418,303,12,0.00,
7,18,top,host,330.93,335.064,124,18,0.00,
7,18,top,other,389.034,141.972,303,12,0.00,
7,19,top,host,339.22,340.656,124,18,0.00,
7,19,top,other,380.647,136.526,303,12,0.00,
7,20,top,host,347.51,346.248,124,19,0.00,
7,20,top,other,372.26,131.08,303,16,0.00,
7,21,top,host,347.51,346.248,124,19,0.00,
7,21,top,other,372.26,131.08,303,16,0.00,
7,22,top,host,347.51,346.248,124,19,0.00,
7,22,top,other,372.26,131.08,303,16,0.00,
8,1,top,host,188.387,245.446,123,19,0.00,
8,1,top,other,531.613,234.554,303,16,0.00,
8,2,top,host,196.774,250.892,123,19,0.00,
8,2,top,other,523.226,229.108,303,16,0.00,
8,3,top,host,205.161,256.338,123,19,0.00,
8,3,top,other,514.839,223.662,303,16,0.00,
8,4,top,host,213.548,261.784,123,19,0.00,
8,4,top,other,506.452,218.216,303,16,0.00,
8,5,top,host,221.935,267.23,123,19,0.00,
8,5,top,other,498.065,212.77,303,16,0.00,
8,6,top,host,230.322,272.676,123,19,0.00,
8,6,top,other,489.678,207.324,303,16,0.00,
8,7,top,host,238.709,278.122,123,19,0.00,
8,7,top,other,481.291,201.878,303,16,0.00,
8,8,top,host,247.096,283.568,123,19,0.00,
8,8,top,other,472.904,196.432,303,16,0.00,
8,9,top,host,255.483,289.014,123,19,0.00,
8,9,top,other,464.517,190.986,303,16,0.00,
8,10,top,host,263.87,294.46,123,19,0.00,
8,10,top,other,456.13,185.54,303,16,0.00,
8,11,top,host,272.257,299.906,123,19,0.00,
8,11,top,other,447.743,180.094,303,16,0.00,
8,12,top,host,280.644,305.352,123,19,0.00,
8,12,top,other,439.356,174.648,303,16,0.00,
8,13,top,host,289.031,310.798,123,19,0.00,
8,13,top,other,430.969,169.202,303,16,0.00,
8,14,top,host,297.418,316.244,123,19,0.00,
8,14,top,other,422.582,163.756,303,16,0.00,
8,15,top,host,305.805,321.69,123,19,0.00,
8,15,top,other,414.195,158.31,303,16,0.00,
8,16,top,host,314.192,327.136,123,19,0.00,
8,16,top,other,405.808,152.864,303,16,0.00,
8,17,top,host,322.579,332.582,123,19,0.00,
8,17,top,other,397.421,147.418,303,16,0.00,
8,18,top,host,330.966,338.028,123,19,0.00,
8,18,top,other,389.034,141.972,303,16,0.00,
8,19,top,host,339.353,343.474,123,19,0.00,
8,19,top,other,380.647,136.526,303,16,0.00,
8,20,top,host,347.74,348.92,123,20,0.00,
8,20,top,other,372.26,131.08,303,20,0.00,
8,21,top,host,347.74,348.92,123,20,0.00,
8,21,top,other,372.26,131.08,303,20,0.00,
8,22,top,host,347.74,348.92,123,20,0.00,
8,22,top,other,372.26,131.08,303,20,0.00,
9,1,bottom,host,190,240,90,20,0.00,
9,1,bottom,other,531.71,245.592,236,20,0.00,
9,2,bottom,host,200,240,90,20,0.00,
9,2,bottom,other,523.42,251.184,236,20,0.00,
9,3,bottom,host,208.192,234.264,55,20,0.00,
9,3,bottom,other,515.13,256.776,236,20,0.00,
9,4,bottom,host,216.384,228.528,55,20,0.00,
9,4,bottom,other,506.84,262.368,236,20,0.00,
9,5,bottom,host,224.576,222.792,55,20,0.00,
9,5,bottom,other,498.55,267.96,236,20,0.00,
9,6,bottom,host,232.768,217.056,55,20,0.00,
9,6,bottom,other,490.26,273.552,236,20,0.00,
9,7,bottom,host,240.96,211.32,55,20,0.00,
9,7,bottom,other,481.97,279.144,236,20,0.00,
9,8,bottom,host,249.152,205.584,55,20,0.00,
9,8,bottom,other,473.68,284.736,236,20,0.00,
9,9,bottom,host,257.344,199.848,55,20,0.00,
9,9,bottom,other,465.39,290.328,236,20,0.00,
9,10,bottom,host,265.536,194.112,55,20,0.00,
9,10,bottom,other,457.1,295.92,236,20,0.00,
9,11,bottom,host,273.728,188.376,55,20,0.00,
9,11,bottom,other,448.81,301.512,236,20,0.00,
9,12,bottom,host,281.92,182.64,55,20,0.00,
9,12,bottom,other,440.52,307.104,236,20,0.00,
9,13,bottom,host,290.112,176.904,55,20,0.00,
9,13,bottom,other,432.23,312.696,236,20,0.00,
9,14,bottom,host,298.304,171.168,55,20,0.00,
9,14,bottom,other,423.94,318.288,236,20,0.00,
9,15,bottom,host,306.496,165.432,55,20,0.00,
9,15,bottom,other,415.65,323.88,236,20,0.00,
9,16,bottom,host,314.688,159.696,55,20,0.00,
9,16,bottom,other,407.36,329.472,236,20,0.00,
9,17,bottom,host,322.88,153.96,55,20,0.00,
9,17,bottom,other,399.07,335.064,236,20,0.00,
9,18,bottom,host,331.072,148.224,55,20,0.00,
9,18,bottom,other,390.78,340.656,236,20,0.00,
9,19,bottom,host,339.264,142.488,55,20,0.00,
9,19,bottom,other,382.49,346.248,236,20,0.00,
9,20,bottom,host,347.456,136.752,55,21,0.00,
9,20,bottom,other,374.2,351.84,236,24,0.00,
9,21,bottom,host,347.456,136.752,55,21,0.00,
9,21,bottom,other,374.2,351.84,236,24,0.00,
9,22,bottom,host,347.456,136.752,55,21,0.00,
9,22,bottom,other,374.2,351.84,236,24,0.00,
10,1,bottom,host,190,240,90,21,0.00,
10,1,bottom,other,531.613,245.446,237,24,0.00,
10,2,bottom,host,200,240,90,21,0.00,
10,2,bottom,other,523.226,250.892,237,24,0.00,
10,3,bottom,host,210,240,90,21,0.00,
10,3,bottom,other,514.839,256.338,237,24,0.00,
10,4,bottom,host,217.88,233.843,52,21,0.00,
10,4,bottom,other,506.452,261.784,237,24,0.00,
10,5,bottom,host,225.76,227.686,52,21,0.00,
10,5,bottom,other,498.065,267.23,237,24,0.00,
10,6,bottom,host,233.64,221.529,52,21,0.00,
10,6,bottom,other,489.678,272.676,237,24,0.00,
10,7,bottom,host,241.52,215.372,52,21,0.00,
10,7,bottom,other,481.291,278.122,237,24,0.00,
10,8,bottom,host,249.4,209.215,52,21,0.00,
10,8,bottom,other,472.904,283.568,237,24,0.00,
10,9,bottom,host,257.28,203.058,52,21,0.00,
10,9,bottom,other,464.517,289.014,237,24,0.00,
10,10,bottom,host,265.16,196.901,52,21,0.00,
10,10,bottom,other,456.13,294.46,237,24,0.00,
10,11,bottom,host,273.04,190.744,52,21,0.00,
10,11,bottom,other,447.743,299.906,237,24,0.00,
10,12,bottom,host,280.92,184.587,52,21,0.00,
10,12,bottom,other,439.356,305.352,237,24,0.00,
10,13,bottom,host,288.8,178.43,52,21,0.00,
10,13,bottom,other,430.969,310.798,237,24,0.00,
10,14,bottom,host,296.68,172.273,52,21,0.00,
10,14,bottom,other,422.582,316.244,237,24,0.00,
10,15,bottom,host,304.56,166.116,52,21,0.00,
10,15,bottom,other,414.195,321.69,237,24,0.00,
10,16,bottom,host,312.44,159.959,52,21,0.00,
10,16,bottom,other,405.808,327.136,237,24,0.00,
10,17,bottom,host,320.32,153.802,52,21,0.00,
10,17,bottom,other,397.421,332.582,237,24,0.00,
10,18,bottom,host,328.2,147.645,52,21,0.00,
10,18,bottom,other,389.034,338.028,237,24,0.00,
10,19,bottom,host,336.08,141.488,52,21,0.00,
10,19,bottom,other,380.647,343.474,237,24,0.00,
10,20,bottom,host,343.96,135.331,52,22,0.00,
10,20,bottom,other,372.26,348.92,237,28,0.00,
10,21,bottom,host,343.96,135.331,52,22,0.00,
10,21,bottom,other,372.26,348.92,237,28,0.00,
10,22,bottom,host,343.96,135.331,52,22,0.00,
10,22,bottom,other,372.26,348.92,237,28,0.00,
11,1,bottom,host,190,240,90,22,0.00,
11,1,bottom,other,531.71,245.592,236,28,0.00,
11,2,bottom,host,200,240,90,22,0.00,
11,2,bottom,other,523.42,251.184,236,28,0.00,
11,3,bottom,host,210,240,90,22,0.00,
11,3,bottom,other,515.13,256.776,236,28,0.00,
11,4,bottom,host,220,240,90,22,0.00,
11,4,bottom,other,506.84,262.368,236,28,0.00,
11,5,bottom,host,230,240,90,22,0.00,
11,5,bottom,other,498.55,267.96,236,28,0.00,
11,6,bottom,host,237.771,233.707,51,22,0.00,
11,6,bottom,other,490.26,273.552,236,28,0.00,
11,7,bottom,host,245.542,227.414,51,22,0.00,
11,7,bottom,other,481.97,279.144,236,28,0.00,
11,8,bottom,host,253.313,221.121,51,22,0.00,
11,8,bottom,other,473.68,284.736,236,28,0.00,
11,9,bottom,host,261.084,214.828,51,22,0.00,
11,9,bottom,other,465.39,290.328,236,28,0.00,
11,10,bottom,host,268.855,208.535,51,22,0.00,
11,10,bottom,other,457.1,295.92,236,28,0.00,
11,11,bottom,host,276.626,202.242,51,22,0.00,
11,11,bottom,other,448.81,301.512,236,28,0.00,
11,12,bottom,host,284.397,195.949,51,22,0.00,
11,12,bottom,other,440.52,307.104,236,28,0.00,
11,13,bottom,host,292.168,189.656,51,22,0.00,
11,13,bottom,other,432.23,312.696,236,28,0.00,
11,14,bottom,host,299.939,183.363,51,22,0.00,
11,14,bottom,other,423.94,318.288,236,28,0.00,
11,15,bottom,host,307.71,177.07,51,22,0.00,
11,15,bottom,other,415.65,323.88,236,28,0.00,
11,16,bottom,host,315.481,170.777,51,22,0.00,
11,16,bottom,other,407.36,329.472,236,28,0.00,
11,17,bottom,host,323.252,164.484,51,22,0.00,
11,17,bottom,other,399.07,335.064,236,28,0.00,
11,18,bottom,host,331.023,158.191,51,22,0.00,
11,18,bottom,other,390.78,340.656,236,28,0.00,
11,19,bottom,host,338.794,151.898,51,22,0.00,
11,19,bottom,other,382.49,346.248,236,28,0.00,
11,20,bottom,host,346.565,145.605,51,23,0.00,
11,20,bottom,other,374.2,351.84,236,32,0.00,
11,21,bottom,host,346.565,145.605,51,23,0.00,
11,21,bottom,other,374.2,351.84,236,32,0.00,
11,22,bottom,host,346.565,145.605,51,23,0.00,
11,22,bottom,other,374.2,351.84,236,32,0.00,
12,1,bottom,host,190,240,90,23,0.00,
12,1,bottom,other,531.613,245.446,237,32,0.00,
12,2,bottom,host,200,240,90,23,0.00,
12,2,bottom,other,523.226,250.892,237,32,0.00,
12,3,bottom,host,208.192,234.264,55,23,0.00,
12,3,bottom,other,514.839,256.338,237,32,0.00,
12,4,bottom,host,216.384,228.528,55,23,0.00,
12,4,bottom,other,506.452,261.784,237,32,0.00,
12,5,bottom,host,224.576,222.792,55,23,0.00,
12,5,bottom,other,498.065,267.23,237,32,0.00,
12,6,bottom,host,232.768,217.056,55,23,0.00,
12,6,bottom,other,489.678,272.676,237,32,0.00,
12,7,bottom,host,240.96,211.32,55,23,0.00,
12,7,bottom,other,481.291,278.122,237,32,0.00,
12,8,bottom,host,249.152,205.584,55,23,0.00,
12,8,bottom,other,472.904,283.568,237,32,0.00,
12,9,bottom,host,257.344,199.848,55,23,0.00,
12,9,bottom,other,464.517,289.014,237,32,0.00,
12,10,bottom,host,265.536,194.112,55,23,0.00,
12,10,bottom,other,456.13,294.46,237,32,0.00,
12,11,bottom,host,273.728,188.376,55,23,0.00,
12,11,bottom,other,447.743,299.906,237,32,0.00,
12,12,bottom,host,281.92,182.64,55,23,0.00,
12,12,bottom,other,439.356,305.352,237,32,0.00,
12,13,bottom,host,290.112,176.904,55,23,0.00,
12,13,bottom,other,430.969,310.798,237,32,0.00,
12,14,bottom,host,298.304,171.168,55,23,0.00,
12,14,bottom,other,422.582,316.244,237,32,0.00,
12,15,bottom,host,306.496,165.432,55,23,0.00,
12,15,bottom,other,414.195,321.69,237,32,0.00,
12,16,bottom,host,314.688,159.696,55,23,0.00,
12,16,bottom,other,405.808,327.136,237,32,0.00,
12,17,bottom,host,322.88,153.96,55,23,0.00,
12,17,bottom,other,397.421,332.582,237,32,0.00,
12,18,bottom,host,331.072,148.224,55,23,0.00,
12,18,bottom,other,389.034,338.028,237,32,0.00,
12,19,bottom,host,339.264,142.488,55,23,0.00,
12,19,bottom,other,380.647,343.474,237,32,0.00,
12,20,bottom,host,347.456,136.752,55,24,0.00,
12,20,bottom,other,372.26,348.92,237,36,0.00,
12,21,bottom,host,347.456,136.752,55,24,0.00,
12,21,bottom,other,372.26,348.92,237,36,0.00,
12,22,bottom,host,347.456,136.752,55,24,0.00,
12,22,bottom,other,372.26,348.92,237,36,0.00,
13,1,top,host,190,240,90,24,0.00,
13,1,top,other,531.808,234.264,305,36,0.00,
13,2,top,host,198.387,245.446,123,24,0.00,
13,2,top,other,523.616,228.528,305,36,0.00,
13,3,top,host,206.774,250.892,123,24,0.00,
13,3,top,other,515.424,222.792,305,36,0.00,
13,4,top,host,215.161,256.338,123,24,0.00,
13,4,top,other,507.232,217.056,305,36,0.00,
13,5,top,host,223.548,261.784,123,24,0.00,
13,5,top,other,499.04,211.32,305,36,0.00,
13,6,top,host,231.935,267.23,123,24,0.00,
13,6,top,other,490.848,205.584,305,36,0.00,
13,7,top,host,240.322,272.676,123,24,0.00,
13,7,top,other,482.656,199.848,305,36,0.00,
13,8,top,host,248.709,278.122,123,24,0.00,
13,8,top,other,474.464,194.112,305,36,0.00,
13,9,top,host,257.096,283.568,123,24,0.00,
13,9,top,other,466.272,188.376,305,36,0.00,
13,10,top,host,265.483,289.014,123,24,0.00,
13,10,top,other,458.08,182.64,305,36,0.00,
13,11,top,host,273.87,294.46,123,24,0.00,
13,11,top,other,449.888,176.904,305,36,0.00,
