2,6,bottom,other,490.26,206.448,304,4,0.00,
2,7,bottom,host,238.03,279.144,124,1,0.00,
2,7,bottom,other,481.97,200.856,304,4,0.00,
2,8,bottom,host,246.32,284.736,124,1,0.00,
2,8,bottom,other,473.68,195.264,304,4,0.00,
2,9,bottom,host,254.61,290.328,124,1,0.00,
2,9,bottom,other,465.39,189.672,304,4,0.00,
2,10,bottom,host,262.9,295.92,124,1,0.00,
2,10,bottom,other,457.1,184.08,304,4,0.00,
2,11,bottom,host,271.19,301.512,124,1,0.00,
2,11,bottom,other,448.81,178.488,304,4,0.00,
2,12,bottom,host,279.48,307.104,124,1,0.00,
2,12,bottom,other,440.52,172.896,304,4,0.00,
2,13,bottom,host,287.77,312.696,124,1,0.00,
2,13,bottom,other,432.23,167.304,304,4,0.00,
2,14,bottom,host,296.06,318.288,124,1,0.00,
2,14,bottom,other,423.94,161.712,304,4,0.00,
2,15,bottom,host,304.35,323.88,124,1,0.00,
2,15,bottom,other,415.65,156.12,304,4,0.00,
2,16,bottom,host,312.64,329.472,124,1,0.00,
2,16,bottom,other,407.36,150.528,304,4,0.00,
2,17,bottom,host,320.93,335.064,124,1,0.00,
2,17,bottom,other,399.07,144.936,304,4,0.00,
2,18,bottom,host,329.22,340.656,124,1,0.00,
2,18,bottom,other,390.78,139.344,304,4,0.00,
2,19,bottom,host,337.51,346.248,124,1,0.00,
2,19,bottom,other,382.49,133.752,304,4,0.00,
2,20,bottom,host,345.8,351.84,124,5,0.00,
2,20,bottom,other,374.2,128.16,304,5,0.00,
2,21,bottom,host,345.8,351.84,124,5,0.00,
2,21,bottom,other,374.2,128.16,304,5,0.00,
2,22,bottom,host,345.8,351.84,124,5,0.00,
2,22,bottom,other,374.2,128.16,304,5,0.00,
3,1,bottom,host,188.29,234.408,56,5,0.00,
3,1,bottom,other,531.71,245.592,236,5,0.00,
3,2,bottom,host,196.58,228.816,56,5,0.00,
3,2,bottom,other,523.42,251.184,236,5,0.00,
3,3,bottom,host,204.87,223.224,56,5,0.00,
3,3,bottom,other,515.13,256.776,236,5,0.00,
3,4,bottom,host,213.16,217.632,56,5,0.00,
3,4,bottom,other,506.84,262.368,236,5,0.00,
3,5,bottom,host,221.45,212.04,56,5,0.00,
3,5,bottom,other,498.55,267.96,236,5,0.00,
3,6,bottom,host,229.74,206.448,56,5,0.00,
3,6,bottom,other,490.26,273.552,236,5,0.00,
3,7,bottom,host,238.03,200.856,56,5,0.00,
3,7,bottom,other,481.97,279.144,236,5,0.00,
3,8,bottom,host,246.32,195.264,56,5,0.00,
3,8,bottom,other,473.68,284.736,236,5,0.00,
3,9,bottom,host,254.61,189.672,56,5,0.00,
3,9,bottom,other,465.39,290.328,236,5,0.00,
3,10,bottom,host,262.9,184.08,56,5,0.00,
3,10,bottom,other,457.1,295.92,236,5,0.00,
3,11,bottom,host,271.19,178.488,56,5,0.00,
3,11,bottom,other,448.81,301.512,236,5,0.00,
3,12,bottom,host,279.48,172.896,56,5,0.00,
3,12,bottom,other,440.52,307.104,236,5,0.00,
3,13,bottom,host,287.77,167.304,56,5,0.00,
3,13,bottom,other,432.23,312.696,236,5,0.00,
3,14,bottom,host,296.06,161.712,56,5,0.00,
3,14,bottom,other,423.94,318.288,236,5,0.00,
3,15,bottom,host,304.35,156.12,56,5,0.00,
3,15,bottom,other,415.65,323.88,236,5,0.00,
3,16,bottom,host,312.64,150.528,56,5,0.00,
3,16,bottom,other,407.36,329.472,236,5,0.00,
3,17,bottom,host,320.93,144.936,56,5,0.00,
3,17,bottom,other,399.07,335.064,236,5,0.00,
3,18,bottom,host,329.22,139.344,56,5,0.00,
3,18,bottom,other,390.78,340.656,236,5,0.00,
3,19,bottom,host,337.51,133.752,56,5,0.00,
3,19,bottom,other,382.49,346.248,236,5,0.00,
3,20,bottom,host,345.8,128.16,56,6,0.00,
3,20,bottom,other,374.2,351.84,236,9,0.00,
3,21,bottom,host,345.8,128.16,56,6,0.00,
3,21,bottom,other,374.2,351.84,236,9,0.00,
3,22,bottom,host,345.8,128.16,56,6,0.00,
3,22,bottom,other,374.2,351.84,236,9,0.00,
4,1,bottom,host,188.387,245.446,123,6,0.00,
4,1,bottom,other,531.71,234.408,304,9,0.00,
4,2,bottom,host,196.677,251.038,124,6,0.00,
4,2,bottom,other,523.42,228.816,304,9,0.00,
4,3,bottom,host,204.967,256.63,124,6,0.00,
4,3,bottom,other,515.13,223.224,304,9,0.00,
4,4,bottom,host,213.257,262.222,124,6,0.00,
4,4,bottom,other,506.84,217.632,304,9,0.00,
4,5,bottom,host,221.547,267.814,124,6,0.00,
4,5,bottom,other,498.55,212.04,304,9,0.00,
4,6,bottom,host,229.837,273.406,124,6,0.00,
4,6,bottom,other,490.26,206.448,304,9,0.00,
4,7,bottom,host,238.127,278.998,124,6,0.00,
4,7,bottom,other,481.97,200.856,304,9,0.00,
4,8,bottom,host,246.417,284.59,124,6,0.00,
4,8,bottom,other,473.68,195.264,304,9,0.00,
4,9,bottom,host,254.707,290.182,124,6,0.00,
4,9,bottom,other,465.39,189.672,304,9,0.00,
4,10,bottom,host,262.997,295.774,124,6,0.00,
4,10,bottom,other,457.1,184.08,304,9,0.00,
4,11,bottom,host,271.287,301.366,124,6,0.00,
4,11,bottom,other,448.81,178.488,304,9,0.00,
4,12,bottom,host,279.577,306.958,124,6,0.00,
4,12,bottom,other,440.52,172.896,304,9,0.00,
4,13,bottom,host,287.867,312.55,124,6,0.00,
4,13,bottom,other,432.23,167.304,304,9,0.00,
4,14,bottom,host,296.157,318.142,124,6,0.00,
4,14,bottom,other,423.94,161.712,304,9,0.00,
4,15,bottom,host,304.447,323.734,124,6,0.00,
4,15,bottom,other,415.65,156.12,304,9,0.00,
4,16,bottom,host,312.737,329.326,124,6,0.00,
4,16,bottom,other,407.36,150.528,304,9,0.00,
4,17,bottom,host,321.027,334.918,124,6,0.00,
4,17,bottom,other,399.07,144.936,304,9,0.00,
4,18,bottom,host,329.317,340.51,124,6,0.00,
4,18,bottom,other,390.78,139.344,304,9,0.00,
4,19,bottom,host,337.607,346.102,124,6,0.00,
4,19,bottom,other,382.49,133.752,304,9,0.00,
4,20,bottom,host,345.897,351.694,124,10,0.00,
4,20,bottom,other,374.2,128.16,304,10,0.00,
4,21,bottom,host,345.897,351.694,124,10,0.00,
4,21,bottom,other,374.2,128.16,304,10,0.00,
4,22,bottom,host,345.897,351.694,124,10,0.00,
4,22,bottom,other,374.2,128.16,304,10,0.00,
5,1,bottom,host,188.192,245.736,125,10,0.00,
5,1,bottom,other,531.71,245.592,236,10,0.00,
5,2,bottom,host,196.384,251.472,125,10,0.00,
5,2,bottom,other,523.42,251.184,236,10,0.00,
5,3,bottom,host,204.674,257.064,124,10,0.00,
5,3,bottom,other,515.13,256.776,236,10,0.00,
5,4,bottom,host,212.964,262.656,124,10,0.00,
5,4,bottom,other,506.84,262.368,236,10,0.00,
5,5,bottom,host,221.254,268.248,124,10,0.00,
5,5,bottom,other,498.55,267.96,236,10,0.00,
5,6,bottom,host,229.544,273.84,124,10,0.00,
5,6,bottom,other,490.26,273.552,236,10,0.00,
5,7,bottom,host,237.834,279.432,124,10,0.00,
5,7,bottom,other,481.97,279.144,236,10,0.00,
5,8,bottom,host,246.124,285.024,124,10,0.00,
5,8,bottom,other,473.68,284.736,236,10,0.00,
5,9,bottom,host,254.414,290.616,124,10,0.00,
5,9,bottom,other,465.39,290.328,236,10,0.00,
5,10,bottom,host,262.704,296.208,124,10,0.00,
5,10,bottom,other,457.1,295.92,236,10,0.00,
5,11,bottom,host,270.994,301.8,124,10,0.00,
5,11,bottom,other,448.81,301.512,236,10,0.00,
5,12,bottom,host,279.284,307.392,124,10,0.00,
5,12,bottom,other,443.962,292.766,331,10,0.00,
5,13,bottom,host,287.574,312.984,124,10,0.00,
5,13,bottom,other,439.114,284.02,331,10,0.00,
5,14,bottom,host,295.864,318.576,124,10,0.00,
5,14,bottom,other,434.266,275.274,331,10,0.00,
5,15,bottom,host,304.154,324.168,124,10,0.00,
5,15,bottom,other,429.418,266.528,331,10,0.00,
5,16,bottom,host,312.444,329.76,124,10,0.00,
5,16,bottom,other,424.57,257.782,331,10,0.00,
5,17,bottom,host,320.734,335.352,124,10,0.00,
5,17,bottom,other,419.722,249.036,331,10,0.00,
5,18,bottom,host,329.024,340.944,124,10,0.00,
5,18,bottom,other,414.874,240.29,331,10,0.00,
5,19,bottom,host,337.314,346.536,124,10,0.00,
5,19,bottom,other,410.026,231.544,331,10,0.00,
5,20,bottom,host,345.604,352.128,124,14,0.00,
5,20,bottom,other,405.178,222.798,331,11,0.00,
5,21,bottom,host,345.604,352.128,124,14,0.00,
5,21,bottom,other,405.178,222.798,331,11,0.00,
5,22,bottom,host,345.604,352.128,124,14,0.00,
5,22,bottom,other,405.178,222.798,331,11,0.00,
6,1,bottom,host,190,240,90,14,0.00,
6,1,bottom,other,531.613,245.446,237,11,0.00,
6,2,bottom,host,198.09,234.122,54,14,0.00,
6,2,bottom,other,523.226,250.892,237,11,0.00,
6,3,bottom,host,206.18,228.244,54,14,0.00,
6,3,bottom,other,514.839,256.338,237,11,0.00,
6,4,bottom,host,214.27,222.366,54,14,0.00,
6,4,bottom,other,506.452,261.784,237,11,0.00,
6,5,bottom,host,222.36,216.488,54,14,0.00,
6,5,bottom,other,498.065,267.23,237,11,0.00,
6,6,bottom,host,230.45,210.61,54,14,0.00,
6,6,bottom,other,489.678,272.676,237,11,0.00,
6,7,bottom,host,238.54,204.732,54,14,0.00,
6,7,bottom,other,481.291,278.122,237,11,0.00,
6,8,bottom,host,246.63,198.854,54,14,0.00,
6,8,bottom,other,472.904,283.568,237,11,0.00,
6,9,bottom,host,254.72,192.976,54,14,0.00,
6,9,bottom,other,464.517,289.014,237,11,0.00,
6,10,bottom,host,262.81,187.098,54,14,0.00,
6,10,bottom,other,456.13,294.46,237,11,0.00,
6,11,bottom,host,270.9,181.22,54,14,0.00,
6,11,bottom,other,447.743,299.906,237,11,0.00,
6,12,bottom,host,278.99,175.342,54,14,0.00,
6,12,bottom,other,439.356,305.352,237,11,0.00,
6,13,bottom,host,287.08,169.464,54,14,0.00,
6,13,bottom,other,430.969,310.798,237,11,0.00,
6,14,bottom,host,295.17,163.586,54,14,0.00,
6,14,bottom,other,422.582,316.244,237,11,0.00,
6,15,bottom,host,303.26,157.708,54,14,0.00,
6,15,bottom,other,414.195,321.69,237,11,0.00,
6,16,bottom,host,311.35,151.83,54,14,0.00,
6,16,bottom,other,405.808,327.136,237,11,0.00,
6,17,bottom,host,319.44,145.952,54,14,0.00,
6,17,bottom,other,397.421,332.582,237,11,0.00,
6,18,bottom,host,327.53,140.074,54,14,0.00,
6,18,bottom,other,389.034,338.028,237,11,0.00,
6,19,bottom,host,335.62,134.196,54,14,0.00,
6,19,bottom,other,380.647,343.474,237,11,0.00,
6,20,bottom,host,343.71,128.318,54,15,0.00,
6,20,bottom,other,372.26,348.92,237,15,0.00,
6,21,bottom,host,343.71,128.318,54,15,0.00,
6,21,bottom,other,372.26,348.92,237,15,0.00,
6,22,bottom,host,343.71,128.318,54,15,0.00,
6,22,bottom,other,372.26,348.92,237,15,0.00,
7,1,bottom,host,190,240,90,15,0.00,
7,1,bottom,other,531.613,234.554,303,15,0.00,
7,2,bottom,host,198.09,245.878,126,15,0.00,
7,2,bottom,other,523.226,229.108,303,15,0.00,
7,3,bottom,host,206.18,251.756,126,15,0.00,
7,3,bottom,other,514.839,223.662,303,15,0.00,
7,4,bottom,host,214.27,257.634,126,15,0.00,
7,4,bottom,other,506.452,218.216,303,15,0.00,
7,5,bottom,host,222.36,263.512,126,15,0.00,
7,5,bottom,other,498.065,212.77,303,15,0.00,
7,6,bottom,host,230.45,269.39,126,15,0.00,
7,6,bottom,other,489.678,207.324,303,15,0.00,
7,7,bottom,host,238.54,275.268,126,15,0.00,
7,7,bottom,other,481.291,201.878,303,15,0.00,
7,8,bottom,host,246.63,281.146,126,15,0.00,
7,8,bottom,other,472.904,196.432,303,15,0.00,
7,9,bottom,host,254.72,287.024,126,15,0.00,
7,9,bottom,other,464.517,190.986,303,15,0.00,
7,10,bottom,host,262.81,292.902,126,15,0.00,
7,10,bottom,other,456.13,185.54,303,15,0.00,
7,11,bottom,host,270.9,298.78,126,15,0.00,
7,11,bottom,other,447.743,180.094,303,15,0.00,
7,12,bottom,host,278.99,304.658,126,15,0.00,
7,12,bottom,other,439.356,174.648,303,15,0.00,
7,13,bottom,host,287.08,310.536,126,15,0.00,
7,13,bottom,other,430.969,169.202,303,15,0.00,
7,14,bottom,host,295.17,316.414,126,15,0.00,
7,14,bottom,other,422.582,163.756,303,15,0.00,
7,15,bottom,host,303.26,322.292,126,15,0.00,
7,15,bottom,other,414.195,158.31,303,15,0.00,
7,16,bottom,host,311.35,328.17,126,15,0.00,
7,16,bottom,other,405.808,152.864,303,15,0.00,
7,17,bottom,host,319.44,334.048,126,15,0.00,
7,17,bottom,other,397.421,147.418,303,15,0.00,
7,18,bottom,host,327.53,339.926,126,15,0.00,
7,18,bottom,other,389.034,141.972,303,15,0.00,
7,19,bottom,host,335.62,345.804,126,15,0.00,
7,19,bottom,other,380.647,136.526,303,15,0.00,
7,20,bottom,host,343.71,351.682,126,19,0.00,
7,20,bottom,other,372.26,131.08,303,16,0.00,
7,21,bottom,host,343.71,351.682,126,19,0.00,
7,21,bottom,other,372.26,131.08,303,16,0.00,
7,22,bottom,host,343.71,351.682,126,19,0.00,
7,22,bottom,other,372.26,131.08,303,16,0.00,
8,1,bottom,host,190,240,90,19,0.00,
8,1,bottom,other,531.71,245.592,236,16,0.00,
8,2,bottom,host,198.09,234.122,54,19,0.00,
8,2,bottom,other,523.42,251.184,236,16,0.00,
8,3,bottom,host,206.18,228.244,54,19,0.00,
8,3,bottom,other,515.13,256.776,236,16,0.00,
8,4,bottom,host,214.27,222.366,54,19,0.00,
8,4,bottom,other,506.84,262.368,236,16,0.00,
8,5,bottom,host,222.36,216.488,54,19,0.00,
8,5,bottom,other,498.55,267.96,236,16,0.00,
8,6,bottom,host,230.45,210.61,54,19,0.00,
8,6,bottom,other,490.26,273.552,236,16,0.00,
8,7,bottom,host,238.54,204.732,54,19,0.00,
8,7,bottom,other,481.97,279.144,236,16,0.00,
8,8,bottom,host,246.63,198.854,54,19,0.00,
8,8,bottom,other,473.68,284.736,236,16,0.00,
8,9,bottom,host,254.72,192.976,54,19,0.00,
8,9,bottom,other,465.39,290.328,236,16,0.00,
8,10,bottom,host,262.81,187.098,54,19,0.00,
8,10,bottom,other,457.1,295.92,236,16,0.00,
8,11,bottom,host,270.9,181.22,54,19,0.00,
8,11,bottom,other,448.81,301.512,236,16,0.00,
8,12,bottom,host,278.99,175.342,54,19,0.00,
8,12,bottom,other,440.52,307.104,236,16,0.00,
8,13,bottom,host,287.08,169.464,54,19,0.00,
8,13,bottom,other,432.23,312.696,236,16,0.00,
8,14,bottom,host,295.17,163.586,54,19,0.00,
8,14,bottom,other,423.94,318.288,236,16,0.00,
8,15,bottom,host,303.26,157.708,54,19,0.00,
8,15,bottom,other,415.65,323.88,236,16,0.00,
8,16,bottom,host,311.35,151.83,54,19,0.00,
8,16,bottom,other,407.36,329.472,236,16,0.00,
8,17,bottom,host,319.44,145.952,54,19,0.00,
8,17,bottom,other,399.07,335.064,236,16,0.00,
8,18,bottom,host,327.53,140.074,54,19,0.00,
8,18,bottom,other,390.78,340.656,236,16,0.00,
8,19,bottom,host,335.62,134.196,54,19,0.00,
8,19,bottom,other,382.49,346.248,236,16,0.00,
8,20,bottom,host,343.71,128.318,54,20,0.00,
8,20,bottom,other,374.2,351.84,236,20,0.00,
8,21,bottom,host,343.71,128.318,54,20,0.00,
8,21,bottom,other,374.2,351.84,236,20,0.00,
8,22,bottom,host,343.71,128.318,54,20,0.00,
8,22,bottom,other,374.2,351.84,236,20,0.00,
9,1,bottom,host,190,240,90,20,0.00,
9,1,bottom,other,531.71,234.408,304,20,0.00,
9,2,bottom,host,198.192,245.736,125,20,0.00,
9,2,bottom,other,523.42,228.816,304,20,0.00,
9,3,bottom,host,206.384,251.472,125,20,0.00,
9,3,bottom,other,515.13,223.224,304,20,0.00,
9,4,bottom,host,214.576,257.208,125,20,0.00,
9,4,bottom,other,506.84,217.632,304,20,0.00,
9,5,bottom,host,222.768,262.944,125,20,0.00,
9,5,bottom,other,498.55,212.04,304,20,0.00,
9,6,bottom,host,230.96,268.68,125,20,0.00,
9,6,bottom,other,490.26,206.448,304,20,0.00,
9,7,bottom,host,239.152,274.416,125,20,0.00,
9,7,bottom,other,481.97,200.856,304,20,0.00,
9,8,bottom,host,247.344,280.152,125,20,0.00,
9,8,bottom,other,473.68,195.264,304,20,0.00,
9,9,bottom,host,255.536,285.888,125,20,0.00,
9,9,bottom,other,465.39,189.672,304,20,0.00,
9,10,bottom,host,263.728,291.624,125,20,0.00,
9,10,bottom,other,457.1,184.08,304,20,0.00,
9,11,bottom,host,271.92,297.36,125,20,0.00,
9,11,bottom,other,448.81,178.488,304,20,0.00,
9,12,bottom,host,280.112,303.096,125,20,0.00,
9,12,bottom,other,440.52,172.896,304,20,0.00,
9,13,bottom,host,288.304,308.832,125,20,0.00,
9,13,bottom,other,432.23,167.304,304,20,0.00,
9,14,bottom,host,296.496,314.568,125,20,0.00,
9,14,bottom,other,423.94,161.712,304,20,0.00,
9,15,bottom,host,304.688,320.304,125,20,0.00,
9,15,bottom,other,415.65,156.12,304,20,0.00,
9,16,bottom,host,312.88,326.04,125,20,0.00,
9,16,bottom,other,407.36,150.528,304,20,0.00,
9,17,bottom,host,321.072,331.776,125,20,0.00,
9,17,bottom,other,399.07,144.936,304,20,0.00,
9,18,bottom,host,329.264,337.512,125,20,0.00,
9,18,bottom,other,390.78,139.344,304,20,0.00,
9,19,bottom,host,337.456,343.248,125,20,0.00,
9,19,bottom,other,382.49,133.752,304,20,0.00,
9,20,bottom,host,345.648,348.984,125,24,0.00,
9,20,bottom,other,374.2,128.16,304,21,0.00,
9,21,bottom,host,345.648,348.984,125,24,0.00,
9,21,bottom,other,374.2,128.16,304,21,0.00,
9,22,bottom,host,345.648,348.984,125,24,0.00,
9,22,bottom,other,374.2,128.16,304,21,0.00,
10,1,top,host,190,240,90,24,0.00,
10,1,top,other,530,240,270,21,0.00,
10,2,top,host,198.387,234.554,57,24,0.00,
10,2,top,other,520,240,270,21,0.00,
10,3,top,host,206.774,229.108,57,24,0.00,
10,3,top,other,510,240,270,21,0.00,
10,4,top,host,215.161,223.662,57,24,0.00,
10,4,top,other,502.229,246.293,231,21,0.00,
10,5,top,host,223.548,218.216,57,24,0.00,
10,5,top,other,494.458,252.586,231,21,0.00,
10,6,top,host,231.935,212.77,57,24,0.00,
10,6,top,other,486.687,258.879,231,21,0.00,
10,7,top,host,240.322,207.324,57,24,0.00,
10,7,top,other,478.916,265.172,231,21,0.00,
10,8,top,host,248.709,201.878,57,24,0.00,
10,8,top,other,471.145,271.465,231,21,0.00,
10,9,top,host,257.096,196.432,57,24,0.00,
10,9,top,other,463.374,277.758,231,21,0.00,
10,10,top,host,265.483,190.986,57,24,0.00,
10,10,top,other,455.603,284.051,231,21,0.00,
10,11,top,host,273.87,185.54,57,24,0.00,
10,11,top,other,447.832,290.344,231,21,0.00,
10,12,top,host,282.257,180.094,57,24,0.00,
10,12,top,other,440.061,296.637,231,21,0.00,
10,13,top,host,290.644,174.648,57,24,0.00,
10,13,top,other,432.29,302.93,231,21,0.00,
10,14,top,host,299.031,169.202,57,24,0.00,
10,14,top,other,424.519,309.223,231,21,0.00,
10,15,top,host,307.418,163.756,57,24,0.00,
10,15,top,other,416.748,315.516,231,21,0.00,
10,16,top,host,315.805,158.31,57,24,0.00,
10,16,top,other,408.977,321.809,231,21,0.00,
10,17,top,host,324.192,152.864,57,24,0.00,
10,17,top,other,401.206,328.102,231,21,0.00,
10,18,top,host,332.579,147.418,57,24,0.00,
10,18,top,other,393.435,334.395,231,21,0.00,
10,19,top,host,340.966,141.972,57,24,0.00,
10,19,top,other,385.664,340.688,231,21,0.00,
10,20,top,host,349.353,136.526,57,24,0.00,
10,20,top,other,377.893,346.981,231,21,0.00,
10,21,top,host,357.74,131.08,57,28,0.00,
10,21,top,other,370.122,353.274,231,22,0.00,
10,22,top,host,357.74,131.08,57,28,0.00,
10,22,top,other,370.122,353.274,231,22,0.00,
10,23,top,host,357.74,131.08,57,28,0.00,
10,23,top,other,370.122,353.274,231,22,0.00,
11,1,top,host,190,240,90,28,0.00,
11,1,top,other,531.808,234.264,305,22,0.00,
11,2,top,host,198.192,245.736,125,28,0.00,
11,2,top,other,523.616,228.528,305,22,0.00,
11,3,top,host,206.384,251.472,125,28,0.00,
11,3,top,other,515.424,222.792,305,22,0.00,
11,4,top,host,214.576,257.208,125,28,0.00,
11,4,top,other,507.232,217.056,305,22,0.00,
11,5,top,host,222.768,262.944,125,28,0.00,
11,5,top,other,499.04,211.32,305,22,0.00,
11,6,top,host,230.96,268.68,125,28,0.00,
11,6,top,other,490.848,205.584,305,22,0.00,
11,7,top,host,239.152,274.416,125,28,0.00,
11,7,top,other,482.656,199.848,305,22,0.00,
11,8,top,host,247.344,280.152,125,28,0.00,
11,8,top,other,474.464,194.112,305,22,0.00,
11,9,top,host,255.536,285.888,125,28,0.00,
11,9,top,other,466.272,188.376,305,22,0.00,
11,10,top,host,263.728,291.624,125,28,0.00,
11,10,top,other,458.08,182.64,305,22,0.00,
11,11,top,host,271.92,297.36,125,28,0.00,
11,11,top,other,449.888,176.904,305,22,0.00,
11,12,top,host,280.112,303.096,125,28,0.00,
11,12,top,other,441.696,171.168,305,22,0.00,
11,13,top,host,288.304,308.832,125,28,0.00,
11,13,top,other,433.504,165.432,305,22,0.00,
11,14,top,host,296.496,314.568,125,28,0.00,
11,14,top,other,425.312,159.696,305,22,0.00,
11,15,top,host,304.688,320.304,125,28,0.00,
11,15,top,other,417.12,153.96,305,22,0.00,
11,16,top,host,312.88,326.04,125,28,0.00,
11,16,top,other,408.928,148.224,305,22,0.00,
11,17,top,host,321.072,331.776,125,28,0.00,
11,17,top,other,400.736,142.488,305,22,0.00,
11,18,top,host,329.264,337.512,125,28,0.00,
11,18,top,other,392.544,136.752,305,22,0.00,
11,19,top,host,337.456,343.248,125,28,0.00,
11,19,top,other,384.352,131.016,305,22,0.00,
11,20,top,host,345.648,348.984,125,29,0.00,
11,20,top,other,376.16,125.28,305,26,0.00,
11,21,top,host,345.648,348.984,125,29,0.00,
11,21,top,other,376.16,125.28,305,26,0.00,
11,22,top,host,345.648,348.984,125,29,0.00,
11,22,top,other,376.16,125.28,305,26,0.00,
12,1,top,host,190,240,90,29,0.00,
12,1,top,other,531.808,245.736,235,26,0.00,
12,2,top,host,198.192,234.264,55,29,0.00,
12,2,top,other,523.616,251.472,235,26,0.00,
12,3,top,host,206.384,228.528,55,29,0.00,
12,3,top,other,515.424,257.208,235,26,0.00,
12,4,top,host,214.576,222.792,55,29,0.00,
12,4,top,other,507.232,262.944,235,26,0.00,
12,5,top,host,222.768,217.056,55,29,0.00,
12,5,top,other,499.04,268.68,235,26,0.00,
12,6,top,host,230.96,211.32,55,29,0.00,
12,6,top,other,490.848,274.416,235,26,0.00,
12,7,top,host,239.152,205.584,55,29,0.00,
12,7,top,other,482.656,280.152,235,26,0.00,
12,8,top,host,247.344,199.848,55,29,0.00,
12,8,top,other,474.464,285.888,235,26,0.00,
12,9,top,host,255.536,194.112,55,29,0.00,
12,9,top,other,466.272,291.624,235,26,0.00,
12,10,top,host,263.728,188.376,55,29,0.00,
12,10,top,other,458.08,297.36,235,26,0.00,
12,11,top,host,271.92,182.64,55,29,0.00,
12,11,top,other,449.888,303.096,235,26,0.00,
12,12,top,host,280.112,176.904,55,29,0.00,
12,12,top,other,441.696,308.832,235,26,0.00,
12,13,top,host,288.304,171.168,55,29,0.00,
12,13,top,other,433.504,314.568,235,26,0.00,
12,14,top,host,296.496,165.432,55,29,0.00,
12,14,top,other,425.312,320.304,235,26,0.00,
12,15,top,host,304.688,159.696,55,29,0.00,
12,15,top,other,417.12,326.04,235,26,0.00,
12,16,top,host,312.88,153.96,55,29,0.00,
12,16,top,other,408.928,331.776,235,26,0.00,
12,17,top,host,321.072,148.224,55,29,0.00,
12,17,top,other,400.736,337.512,235,26,0.00,
12,18,top,host,329.264,142.488,55,29,0.00,
12,18,top,other,392.544,343.248,235,26,0.00,
12,19,top,host,337.456,136.752,55,29,0.00,
12,19,top,other,384.352,348.984,235,26,0.00,
12,20,top,host,345.648,131.016,55,33,0.00,
12,20,top,other,376.16,354.72,235,27,0.00,
12,21,top,host,345.648,131.016,55,33,0.00,
12,21,top,other,376.16,354.72,235,27,0.00,
12,22,top,host,345.648,131.016,55,33,0.00,
12,22,top,other,376.16,354.72,235,27,0.00,
