3,21,top,host,359.6,345.98,122,2,0.00,
3,21,top,other,364.352,131.016,305,8,0.00,
3,22,top,host,359.6,345.98,122,2,0.00,
3,22,top,other,364.352,131.016,305,8,0.00,
3,23,top,host,359.6,345.98,122,2,0.00,
3,23,top,other,364.352,131.016,305,8,0.00,
4,1,bottom,host,188.29,245.592,124,2,0.00,
4,1,bottom,other,530,240,270,8,0.00,
4,2,bottom,host,196.58,251.184,124,2,0.00,
4,2,bottom,other,520,240,270,8,0.00,
4,3,bottom,host,204.87,256.776,124,2,0.00,
4,3,bottom,other,510,240,270,8,0.00,
4,4,bottom,host,213.16,262.368,124,2,0.00,
4,4,bottom,other,500,240,270,8,0.00,
4,5,bottom,host,221.45,267.96,124,2,0.00,
4,5,bottom,other,492.12,233.843,308,8,0.00,
4,6,bottom,host,229.74,273.552,124,2,0.00,
4,6,bottom,other,484.24,227.686,308,8,0.00,
4,7,bottom,host,238.03,279.144,124,2,0.00,
4,7,bottom,other,476.36,221.529,308,8,0.00,
4,8,bottom,host,246.32,284.736,124,2,0.00,
4,8,bottom,other,468.48,215.372,308,8,0.00,
4,9,bottom,host,254.61,290.328,124,2,0.00,
4,9,bottom,other,460.6,209.215,308,8,0.00,
4,10,bottom,host,262.9,295.92,124,2,0.00,
4,10,bottom,other,452.72,203.058,308,8,0.00,
4,11,bottom,host,271.19,301.512,124,2,0.00,
4,11,bottom,other,444.84,196.901,308,8,0.00,
4,12,bottom,host,279.48,307.104,124,2,0.00,
4,12,bottom,other,436.96,190.744,308,8,0.00,
4,13,bottom,host,287.77,312.696,124,2,0.00,
4,13,bottom,other,429.08,184.587,308,8,0.00,
4,14,bottom,host,296.06,318.288,124,2,0.00,
4,14,bottom,other,421.2,178.43,308,8,0.00,
4,15,bottom,host,304.35,323.88,124,2,0.00,
4,15,bottom,other,413.32,172.273,308,8,0.00,
4,16,bottom,host,312.64,329.472,124,2,0.00,
4,16,bottom,other,405.44,166.116,308,8,0.00,
4,17,bottom,host,320.93,335.064,124,2,0.00,
4,17,bottom,other,397.56,159.959,308,8,0.00,
4,18,bottom,host,329.22,340.656,124,2,0.00,
4,18,bottom,other,389.68,153.802,308,8,0.00,
4,19,bottom,host,337.51,346.248,124,2,0.00,
4,19,bottom,other,381.8,147.645,308,8,0.00,
4,20,bottom,host,345.8,351.84,124,6,0.00,
4,20,bottom,other,373.92,141.488,308,9,0.00,
4,21,bottom,host,345.8,351.84,124,6,0.00,
4,21,bottom,other,373.92,141.488,308,9,0.00,
4,22,bottom,host,345.8,351.84,124,6,0.00,
4,22,bottom,other,373.92,141.488,308,9,0.00,
5,1,top,host,188.29,245.592,124,6,0.00,
5,1,top,other,531.613,234.554,303,9,0.00,
5,2,top,host,196.58,251.184,124,6,0.00,
5,2,top,other,523.226,229.108,303,9,0.00,
5,3,top,host,204.87,256.776,124,6,0.00,
5,3,top,other,514.839,223.662,303,9,0.00,
5,4,top,host,213.16,262.368,124,6,0.00,
5,4,top,other,506.452,218.216,303,9,0.00,
5,5,top,host,221.45,267.96,124,6,0.00,
5,5,top,other,498.065,212.77,303,9,0.00,
5,6,top,host,229.74,273.552,124,6,0.00,
5,6,top,other,489.678,207.324,303,9,0.00,
5,7,top,host,238.03,279.144,124,6,0.00,
5,7,top,other,481.291,201.878,303,9,0.00,
5,8,top,host,246.32,284.736,124,6,0.00,
5,8,top,other,472.904,196.432,303,9,0.00,
5,9,top,host,254.61,290.328,124,6,0.00,
5,9,top,other,464.517,190.986,303,9,0.00,
5,10,top,host,262.9,295.92,124,6,0.00,
5,10,top,other,456.13,185.54,303,9,0.00,
5,11,top,host,271.19,301.512,124,6,0.00,
5,11,top,other,447.743,180.094,303,9,0.00,
5,12,top,host,279.48,307.104,124,6,0.00,
5,12,top,other,439.356,174.648,303,9,0.00,
5,13,top,host,287.77,312.696,124,6,0.00,
5,13,top,other,430.969,169.202,303,9,0.00,
5,14,top,host,296.06,318.288,124,6,0.00,
5,14,top,other,422.582,163.756,303,9,0.00,
5,15,top,host,304.35,323.88,124,6,0.00,
5,15,top,other,414.195,158.31,303,9,0.00,
5,16,top,host,312.64,329.472,124,6,0.00,
5,16,top,other,405.808,152.864,303,9,0.00,
5,17,top,host,320.93,335.064,124,6,0.00,
5,17,top,other,397.421,147.418,303,9,0.00,
5,18,top,host,329.22,340.656,124,6,0.00,
5,18,top,other,389.034,141.972,303,9,0.00,
5,19,top,host,337.51,346.248,124,6,0.00,
5,19,top,other,380.647,136.526,303,9,0.00,
5,20,top,host,345.8,351.84,124,7,0.00,
5,20,top,other,372.26,131.08,303,13,0.00,
5,21,top,host,345.8,351.84,124,7,0.00,
5,21,top,other,372.26,131.08,303,13,0.00,
5,22,top,host,345.8,351.84,124,7,0.00,
5,22,top,other,372.26,131.08,303,13,0.00,
6,1,top,host,190,240,90,7,0.00,
6,1,top,other,530,240,270,13,0.00,
6,2,top,host,200,240,90,7,0.00,
6,2,top,other,520,240,270,13,0.00,
6,3,top,host,209.998,240.175,91,7,0.00,
6,3,top,other,510,240,270,13,0.00,
6,4,top,host,219.996,240.35,91,7,0.00,
6,4,top,other,500,240,270,13,0.00,
6,5,top,host,229.994,240.525,91,7,0.00,
6,5,top,other,490,240,270,13,0.00,
6,6,top,host,239.992,240.7,91,7,0.00,
6,6,top,other,480,240,270,13,0.00,
6,7,top,host,249.99,240.875,91,7,0.00,
6,7,top,other,470,240,270,13,0.00,
6,8,top,host,259.988,241.05,91,7,0.00,
6,8,top,other,460,240,270,13,0.00,
6,9,top,host,269.986,241.225,91,7,0.00,
6,9,top,other,450,240,270,13,0.00,
6,10,top,host,279.984,241.4,91,7,0.00,
6,10,top,other,440,240,270,13,0.00,
6,11,top,host,289.982,241.575,91,7,0.00,
6,11,top,other,430,240,270,13,0.00,
6,12,top,host,299.98,241.75,91,7,0.00,
6,12,top,other,424.408,231.71,326,13,0.00,
6,13,top,host,309.978,241.925,91,7,0.00,
6,13,top,other,418.816,223.42,326,13,0.00,
6,14,top,host,319.976,242.1,91,7,0.00,
6,14,top,other,413.224,215.13,326,13,0.00,
6,15,top,host,329.974,242.275,91,7,0.00,
6,15,top,other,407.632,206.84,326,13,0.00,
6,16,top,host,339.972,242.45,91,7,0.00,
6,16,top,other,402.04,198.55,326,13,0.00,
6,17,top,host,349.97,242.625,91,7,0.00,
6,17,top,other,396.448,190.26,326,13,0.00,
6,18,top,host,349.97,242.625,91,7,0.00,
6,18,top,other,390.856,181.97,326,13,0.00,
6,19,top,host,349.97,242.625,91,7,0.00,
6,19,top,other,385.264,173.68,326,13,0.00,
6,20,top,host,349.97,242.625,91,7,0.00,
6,20,top,other,379.672,165.39,326,13,0.00,
6,21,top,host,349.97,242.625,91,7,0.00,
6,21,top,other,374.08,157.1,326,13,0.00,
6,22,top,host,350.842,252.587,175,7,0.00,
6,22,top,other,368.488,148.81,326,13,0.00,
6,23,top,host,351.714,262.549,175,7,0.00,
6,23,top,other,362.896,140.52,326,13,0.00,
6,24,top,host,352.586,272.511,175,8,0.00,
6,24,top,other,357.304,132.23,326,17,0.00,
6,25,top,host,352.586,272.511,175,8,0.00,
6,25,top,other,357.304,132.23,326,17,0.00,
6,26,top,host,352.586,272.511,175,8,0.00,
6,26,top,other,357.304,132.23,326,17,0.00,
7,1,top,host,190,240,90,8,0.00,
7,1,top,other,530,240,270,17,0.00,
7,2,top,host,200,240,90,8,0.00,
7,2,top,other,520,240,270,17,0.00,
7,3,top,host,210,240,90,8,0.00,
7,3,top,other,510,240,270,17,0.00,
7,4,top,host,220,240,90,8,0.00,
7,4,top,other,500,240,270,17,0.00,
7,5,top,host,230,240,90,8,0.00,
7,5,top,other,490,240,270,17,0.00,
7,6,top,host,240,240,90,8,0.00,
7,6,top,other,480,240,270,17,0.00,
7,7,top,host,250,240,90,8,0.00,
7,7,top,other,470,240,270,17,0.00,
7,8,top,host,260,240,90,8,0.00,
7,8,top,other,460,240,270,17,0.00,
7,9,top,host,270,240,90,8,0.00,
7,9,top,other,450,240,270,17,0.00,
7,10,top,host,280,240,90,8,0.00,
7,10,top,other,443.707,232.229,321,17,0.00,
7,11,top,host,290,240,90,8,0.00,
7,11,top,other,437.414,224.458,321,17,0.00,
7,12,top,host,300,240,90,8,0.00,
7,12,top,other,431.121,216.687,321,17,0.00,
7,13,top,host,310,240,90,8,0.00,
7,13,top,other,424.828,208.916,321,17,0.00,
7,14,top,host,320,240,90,8,0.00,
7,14,top,other,418.535,201.145,321,17,0.00,
7,15,top,host,323.907,249.205,157,8,0.00,
7,15,top,other,412.242,193.374,321,17,0.00,
7,16,top,host,327.814,258.41,157,8,0.00,
7,16,top,other,405.949,185.603,321,17,0.00,
7,17,top,host,331.721,267.615,157,8,0.00,
7,17,top,other,399.656,177.832,321,17,0.00,
7,18,top,host,335.628,276.82,157,8,0.00,
7,18,top,other,393.363,170.061,321,17,0.00,
7,19,top,host,339.535,286.025,157,8,0.00,
7,19,top,other,387.07,162.29,321,17,0.00,
7,20,top,host,343.442,295.23,157,8,0.00,
7,20,top,other,380.777,154.519,321,17,0.00,
7,21,top,host,347.349,304.435,157,8,0.00,
7,21,top,other,374.484,146.748,321,17,0.00,
7,22,top,host,351.256,313.64,157,8,0.00,
7,22,top,other,368.191,138.977,321,17,0.00,
7,23,top,host,355.163,322.845,157,9,0.00,
7,23,top,other,361.898,131.206,321,21,0.00,
7,24,top,host,355.163,322.845,157,9,0.00,
7,24,top,other,361.898,131.206,321,21,0.00,
7,25,top,host,355.163,322.845,157,9,0.00,
7,25,top,other,361.898,131.206,321,21,0.00,
8,1,top,host,188.29,245.592,124,9,0.00,
8,1,top,other,530,240,270,21,0.00,
8,2,top,host,196.58,251.184,124,9,0.00,
8,2,top,other,520,240,270,21,0.00,
8,3,top,host,204.87,256.776,124,9,0.00,
8,3,top,other,510,240,270,21,0.00,
8,4,top,host,213.16,262.368,124,9,0.00,
8,4,top,other,500,240,270,21,0.00,
8,5,top,host,221.45,267.96,124,9,0.00,
8,5,top,other,492.229,233.707,309,21,0.00,
8,6,top,host,229.74,273.552,124,9,0.00,
8,6,top,other,484.458,227.414,309,21,0.00,
8,7,top,host,238.03,279.144,124,9,0.00,
8,7,top,other,476.687,221.121,309,21,0.00,
8,8,top,host,246.32,284.736,124,9,0.00,
8,8,top,other,468.916,214.828,309,21,0.00,
8,9,top,host,254.61,290.328,124,9,0.00,
8,9,top,other,461.145,208.535,309,21,0.00,
8,10,top,host,262.9,295.92,124,9,0.00,
8,10,top,other,453.374,202.242,309,21,0.00,
8,11,top,host,271.19,301.512,124,9,0.00,
8,11,top,other,445.603,195.949,309,21,0.00,
8,12,top,host,279.48,307.104,124,9,0.00,
8,12,top,other,437.832,189.656,309,21,0.00,
8,13,top,host,287.77,312.696,124,9,0.00,
8,13,top,other,430.061,183.363,309,21,0.00,
8,14,top,host,296.06,318.288,124,9,0.00,
8,14,top,other,422.29,177.07,309,21,0.00,
8,15,top,host,304.35,323.88,124,9,0.00,
8,15,top,other,414.519,170.777,309,21,0.00,
8,16,top,host,312.64,329.472,124,9,0.00,
8,16,top,other,406.748,164.484,309,21,0.00,
8,17,top,host,320.93,335.064,124,9,0.00,
8,17,top,other,398.977,158.191,309,21,0.00,
8,18,top,host,329.22,340.656,124,9,0.00,
8,18,top,other,391.206,151.898,309,21,0.00,
8,19,top,host,337.51,346.248,124,9,0.00,
8,19,top,other,383.435,145.605,309,21,0.00,
8,20,top,host,345.8,351.84,124,10,0.00,
8,20,top,other,375.664,139.312,309,25,0.00,
8,21,top,host,345.8,351.84,124,10,0.00,
8,21,top,other,375.664,139.312,309,25,0.00,
8,22,top,host,345.8,351.84,124,10,0.00,
8,22,top,other,375.664,139.312,309,25,0.00,
9,1,top,host,188.387,245.446,123,10,0.00,
9,1,top,other,530,240,270,25,0.00,
9,2,top,host,196.774,250.892,123,10,0.00,
9,2,top,other,520,240,270,25,0.00,
9,3,top,host,205.161,256.338,123,10,0.00,
9,3,top,other,510,240,270,25,0.00,
9,4,top,host,213.548,261.784,123,10,0.00,
9,4,top,other,501.808,234.264,305,25,0.00,
9,5,top,host,221.935,267.23,123,10,0.00,
9,5,top,other,493.616,228.528,305,25,0.00,
9,6,top,host,230.322,272.676,123,10,0.00,
9,6,top,other,485.424,222.792,305,25,0.00,
9,7,top,host,238.709,278.122,123,10,0.00,
9,7,top,other,477.232,217.056,305,25,0.00,
9,8,top,host,247.096,283.568,123,10,0.00,
9,8,top,other,469.04,211.32,305,25,0.00,
9,9,top,host,255.483,289.014,123,10,0.00,
9,9,top,other,460.848,205.584,305,25,0.00,
9,10,top,host,263.87,294.46,123,10,0.00,
9,10,top,other,452.656,199.848,305,25,0.00,
9,11,top,host,272.257,299.906,123,10,0.00,
9,11,top,other,444.464,194.112,305,25,0.00,
9,12,top,host,280.644,305.352,123,10,0.00,
9,12,top,other,436.272,188.376,305,25,0.00,
9,13,top,host,289.031,310.798,123,10,0.00,
9,13,top,other,428.08,182.64,305,25,0.00,
9,14,top,host,297.418,316.244,123,10,0.00,
9,14,top,other,419.888,176.904,305,25,0.00,
9,15,top,host,305.805,321.69,123,10,0.00,
9,15,top,other,411.696,171.168,305,25,0.00,
9,16,top,host,314.192,327.136,123,10,0.00,
9,16,top,other,403.504,165.432,305,25,0.00,
9,17,top,host,322.579,332.582,123,10,0.00,
9,17,top,other,395.312,159.696,305,25,0.00,
9,18,top,host,330.966,338.028,123,10,0.00,
9,18,top,other,387.12,153.96,305,25,0.00,
9,19,top,host,339.353,343.474,123,10,0.00,
9,19,top,other,378.928,148.224,305,25,0.00,
9,20,top,host,347.74,348.92,123,11,0.00,
9,20,top,other,370.736,142.488,305,29,0.00,
9,21,top,host,347.74,348.92,123,11,0.00,
9,21,top,other,370.736,142.488,305,29,0.00,
9,22,top,host,347.74,348.92,123,11,0.00,
9,22,top,other,370.736,142.488,305,29,0.00,
10,1,top,host,190,240,90,11,0.00,
10,1,top,other,530,240,270,29,0.00,
10,2,top,host,200,240,90,11,0.00,
10,2,top,other,520,240,270,29,0.00,
10,3,top,host,210,240,90,11,0.00,
10,3,top,other,510,240,270,29,0.00,
10,4,top,host,220,240,90,11,0.00,
10,4,top,other,500,240,270,29,0.00,
10,5,top,host,230,240,90,11,0.00,
10,5,top,other,490,240,270,29,0.00,
10,6,top,host,240,240,90,11,0.00,
10,6,top,other,480,240,270,29,0.00,
10,7,top,host,250,240,90,11,0.00,
10,7,top,other,472.807,233.053,314,29,0.00,
10,8,top,host,260,240,90,11,0.00,
10,8,top,other,465.614,226.106,314,29,0.00,
10,9,top,host,270,240,90,11,0.00,
10,9,top,other,458.421,219.159,314,29,0.00,
10,10,top,host,280,240,90,11,0.00,
10,10,top,other,451.228,212.212,314,29,0.00,
10,11,top,host,290,240,90,11,0.00,
10,11,top,other,444.035,205.265,314,29,0.00,
10,12,top,host,300,240,90,11,0.00,
10,12,top,other,436.842,198.318,314,29,0.00,
10,13,top,host,310,240,90,11,0.00,
10,13,top,other,429.649,191.371,314,29,0.00,
10,14,top,host,320,240,90,11,0.00,
10,14,top,other,422.456,184.424,314,29,0.00,
10,15,top,host,330,240,90,11,0.00,
10,15,top,other,415.263,177.477,314,29,0.00,
10,16,top,host,340,240,90,11,0.00,
10,16,top,other,408.07,170.53,314,29,0.00,
10,17,top,host,350,240,90,11,0.00,
10,17,top,other,400.877,163.583,314,29,0.00,
10,18,top,host,360,240,90,11,0.00,
10,18,top,other,393.684,156.636,314,29,0.00,
10,19,top,host,370,240,90,11,0.00,
10,19,top,other,386.491,149.689,314,29,0.00,
10,20,top,host,380,240,90,11,0.00,
10,20,top,other,379.298,142.742,314,29,0.00,
10,21,top,host,390,240,90,11,0.00,
10,21,top,other,372.105,135.795,314,29,0.00,
10,22,top,host,400,240,90,12,0.00,
10,22,top,other,364.912,128.848,314,33,0.00,
10,23,top,host,400,240,90,12,0.00,
10,23,top,other,364.912,128.848,314,33,0.00,
10,24,top,host,400,240,90,12,0.00,
10,24,top,other,364.912,128.848,314,33,0.00,
11,1,bottom,host,188.387,245.446,123,12,0.00,
11,1,bottom,other,530,240,270,33,0.00,
11,2,bottom,host,196.774,250.892,123,12,0.00,
11,2,bottom,other,520,240,270,33,0.00,
11,3,bottom,host,205.161,256.338,123,12,0.00,
11,3,bottom,other,510,240,270,33,0.00,
11,4,bottom,host,213.548,261.784,123,12,0.00,
11,4,bottom,other,502.014,233.982,307,33,0.00,
11,5,bottom,host,221.935,267.23,123,12,0.00,
11,5,bottom,other,494.028,227.964,307,33,0.00,
11,6,bottom,host,230.322,272.676,123,12,0.00,
11,6,bottom,other,486.042,221.946,307,33,0.00,
11,7,bottom,host,238.709,278.122,123,12,0.00,
11,7,bottom,other,478.056,215.928,307,33,0.00,
11,8,bottom,host,247.096,283.568,123,12,0.00,
11,8,bottom,other,470.07,209.91,307,33,0.00,
11,9,bottom,host,255.483,289.014,123,12,0.00,
11,9,bottom,other,462.084,203.892,307,33,0.00,
11,10,bottom,host,263.87,294.46,123,12,0.00,
11,10,bottom,other,454.098,197.874,307,33,0.00,
11,11,bottom,host,272.257,299.906,123,12,0.00,
11,11,bottom,other,446.112,191.856,307,33,0.00,
11,12,bottom,host,280.644,305.352,123,12,0.00,
11,12,bottom,other,438.452,185.428,310,33,0.00,
11,13,bottom,host,289.031,310.798,123,12,0.00,
11,13,bottom,other,430.792,179,310,33,0.00,
11,14,bottom,host,297.418,316.244,123,12,0.00,
11,14,bottom,other,423.132,172.572,310,33,0.00,
11,15,bottom,host,305.805,321.69,123,12,0.00,
11,15,bottom,other,415.472,166.144,310,33,0.00,
11,16,bottom,host,314.192,327.136,123,12,0.00,
11,16,bottom,other,407.812,159.716,310,33,0.00,
11,17,bottom,host,322.579,332.582,123,12,0.00,
11,17,bottom,other,400.152,153.288,310,33,0.00,
11,18,bottom,host,330.966,338.028,123,12,0.00,
11,18,bottom,other,392.492,146.86,310,33,0.00,
11,19,bottom,host,339.353,343.474,123,12,0.00,
11,19,bottom,other,384.832,140.432,310,33,0.00,
11,20,bottom,host,347.74,348.92,123,16,0.00,
11,20,bottom,other,377.172,134.004,310,34,0.00,
11,21,bottom,host,347.74,348.92,123,16,0.00,
11,21,bottom,other,377.172,134.004,310,34,0.00,
11,22,bottom,host,347.74,348.92,123,16,0.00,
11,22,bottom,other,377.172,134.004,310,34,0.00,
12,1,top,host,188.387,245.446,123,16,0.00,
12,1,top,other,530,240,270,34,0.00,
12,2,top,host,196.774,250.892,123,16,0.00,
12,2,top,other,520,240,270,34,0.00,
12,3,top,host,205.161,256.338,123,16,0.00,
12,3,top,other,510,240,270,34,0.00,
12,4,top,host,213.548,261.784,123,16,0.00,
12,4,top,other,501.808,234.264,305,34,0.00,
12,5,top,host,221.935,267.23,123,16,0.00,
12,5,top,other,493.616,228.528,305,34,0.00,
12,6,top,host,230.322,272.676,123,16,0.00,
12,6,top,other,485.424,222.792,305,34,0.00,
12,7,top,host,238.709,278.122,123,16,0.00,
12,7,top,other,477.232,217.056,305,34,0.00,
12,8,top,host,247.096,283.568,123,16,0.00,
12,8,top,other,469.04,211.32,305,34,0.00,
12,9,top,host,255.483,289.014,123,16,0.00,
12,9,top,other,460.848,205.584,305,34,0.00,
12,10,top,host,263.87,294.46,123,16,0.00,
12,10,top,other,452.656,199.848,305,34,0.00,
12,11,top,host,272.257,299.906,123,16,0.00,
12,11,top,other,444.464,194.112,305,34,0.00,
12,12,top,host,280.644,305.352,123,16,0.00,
12,12,top,other,436.272,188.376,305,34,0.00,
12,13,top,host,289.031,310.798,123,16,0.00,
12,13,top,other,428.08,182.64,305,34,0.00,
12,14,top,host,297.418,316.244,123,16,0.00,
12,14,top,other,419.888,176.904,305,34,0.00,
12,15,top,host,305.805,321.69,123,16,0.00,
12,15,top,other,411.696,171.168,305,34,0.00,
12,16,top,host,314.192,327.136,123,16,0.00,
12,16,top,other,403.504,165.432,305,34,0.00,
12,17,top,host,322.579,332.582,123,16,0.00,
12,17,top,other,395.312,159.696,305,34,0.00,
12,18,top,host,330.966,338.028,123,16,0.00,
12,18,top,other,387.12,153.96,305,34,0.00,
12,19,top,host,339.353,343.474,123,16,0.00,
12,19,top,other,378.928,148.224,305,34,0.00,
12,20,top,host,347.74,348.92,123,17,0.00,
12,20,top,other,370.736,142.488,305,38,0.00,
12,21,top,host,347.74,348.92,123,17,0.00,
12,21,top,other,370.736,142.488,305,38,0.00,
12,22,top,host,347.74,348.92,123,17,0.00,
12,22,top,other,370.736,142.488,305,38,0.00,
13,1,top,host,188.192,245.736,125,17,0.00,
13,1,top,other,530,240,270,38,0.00,
13,2,top,host,196.384,251.472,125,17,0.00,
13,2,top,other,520,240,270,38,0.00,
