2,12,top,host,271.19,301.512,124,1,0,
2,12,top,other,448.81,178.488,304,2,0,
2,13,top,host,279.48,307.104,124,1,0,
2,13,top,other,440.52,172.896,304,2,0,
2,14,top,host,287.77,312.696,124,1,0,
2,14,top,other,432.23,167.304,304,2,0,
2,15,top,host,296.06,318.288,124,1,0,
2,15,top,other,423.94,161.712,304,2,0,
2,16,top,host,304.35,323.88,124,1,0,
2,16,top,other,415.65,156.12,304,2,0,
2,17,top,host,312.64,329.472,124,1,0,
2,17,top,other,407.36,150.528,304,2,0,
2,18,top,host,320.93,335.064,124,1,0,
2,18,top,other,399.07,144.936,304,2,0,
2,19,top,host,329.22,340.656,124,1,0,
2,19,top,other,390.78,139.344,304,2,0,
2,20,top,host,337.51,346.248,124,1,0,
2,20,top,other,382.49,133.752,304,2,0,
2,21,top,host,345.8,351.84,124,2,0,
2,21,top,other,374.2,128.16,304,4,0,
2,22,top,host,345.8,351.84,124,2,0,
2,22,top,other,374.2,128.16,304,4,0,
2,23,top,host,345.8,351.84,124,2,0,
2,23,top,other,374.2,128.16,304,4,0,
3,1,top,host,180,240,56,2,0,
3,1,top,other,540,240,236,4,0,
3,2,top,host,188.29,234.408,56,2,0,
3,2,top,other,531.71,245.592,236,4,0,
3,3,top,host,196.58,228.816,56,2,0,
3,3,top,other,523.42,251.184,236,4,0,
3,4,top,host,204.87,223.224,56,2,0,
3,4,top,other,515.13,256.776,236,4,0,
3,5,top,host,213.16,217.632,56,2,0,
3,5,top,other,506.84,262.368,236,4,0,
3,6,top,host,221.45,212.04,56,2,0,
3,6,top,other,498.55,267.96,236,4,0,
3,7,top,host,229.74,206.448,56,2,0,
3,7,top,other,490.26,273.552,236,4,0,
3,8,top,host,238.03,200.856,56,2,0,
3,8,top,other,481.97,279.144,236,4,0,
3,9,top,host,246.32,195.264,56,2,0,
3,9,top,other,473.68,284.736,236,4,0,
3,10,top,host,254.61,189.672,56,2,0,
3,10,top,other,465.39,290.328,236,4,0,
3,11,top,host,262.9,184.08,56,2,0,
3,11,top,other,457.1,295.92,236,4,0,
3,12,top,host,271.19,178.488,56,2,0,
3,12,top,other,448.81,301.512,236,4,0,
3,13,top,host,279.48,172.896,56,2,0,
3,13,top,other,440.52,307.104,236,4,0,
3,14,top,host,287.77,167.304,56,2,0,
3,14,top,other,432.23,312.696,236,4,0,
3,15,top,host,296.06,161.712,56,2,0,
3,15,top,other,423.94,318.288,236,4,0,
3,16,top,host,304.35,156.12,56,2,0,
3,16,top,other,415.65,323.88,236,4,0,
3,17,top,host,312.64,150.528,56,2,0,
3,17,top,other,407.36,329.472,236,4,0,
3,18,top,host,320.93,144.936,56,2,0,
3,18,top,other,399.07,335.064,236,4,0,
3,19,top,host,329.22,139.344,56,2,0,
3,19,top,other,390.78,340.656,236,4,0,
3,20,top,host,337.51,133.752,56,2,0,
3,20,top,other,382.49,346.248,236,4,0,
3,21,top,host,345.8,128.16,56,4,0,
3,21,top,other,374.2,351.84,236,5,0,
3,22,top,host,345.8,128.16,56,4,0,
3,22,top,other,374.2,351.84,236,5,0,
3,23,top,host,345.8,128.16,56,4,0,
3,23,top,other,374.2,351.84,236,5,0,
4,1,top,host,180,240,56,4,0,
4,1,top,other,540,240,236,5,0,
4,2,top,host,188.29,234.408,56,4,0,
4,2,top,other,531.71,245.592,236,5,0,
4,3,top,host,196.58,228.816,56,4,0,
4,3,top,other,523.42,251.184,236,5,0,
4,4,top,host,204.87,223.224,56,4,0,
4,4,top,other,515.13,256.776,236,5,0,
4,5,top,host,213.16,217.632,56,4,0,
4,5,top,other,506.84,262.368,236,5,0,
4,6,top,host,221.45,212.04,56,4,0,
4,6,top,other,498.55,267.96,236,5,0,
4,7,top,host,229.74,206.448,56,4,0,
4,7,top,other,490.26,273.552,236,5,0,
4,8,top,host,238.03,200.856,56,4,0,
4,8,top,other,481.97,279.144,236,5,0,
4,9,top,host,246.32,195.264,56,4,0,
4,9,top,other,473.68,284.736,236,5,0,
4,10,top,host,254.61,189.672,56,4,0,
4,10,top,other,465.39,290.328,236,5,0,
4,11,top,host,262.9,184.08,56,4,0,
4,11,top,other,457.1,295.92,236,5,0,
4,12,top,host,271.19,178.488,56,4,0,
4,12,top,other,448.81,301.512,236,5,0,
4,13,top,host,279.48,172.896,56,4,0,
4,13,top,other,440.52,307.104,236,5,0,
4,14,top,host,287.77,167.304,56,4,0,
4,14,top,other,432.23,312.696,236,5,0,
4,15,top,host,296.06,161.712,56,4,0,
4,15,top,other,423.94,318.288,236,5,0,
4,16,top,host,304.35,156.12,56,4,0,
4,16,top,other,415.65,323.88,236,5,0,
4,17,top,host,312.64,150.528,56,4,0,
4,17,top,other,407.36,329.472,236,5,0,
4,18,top,host,320.93,144.936,56,4,0,
4,18,top,other,399.07,335.064,236,5,0,
4,19,top,host,329.22,139.344,56,4,0,
4,19,top,other,390.78,340.656,236,5,0,
4,20,top,host,337.51,133.752,56,4,0,
4,20,top,other,382.49,346.248,236,5,0,
4,21,top,host,345.8,128.16,56,6,0,
4,21,top,other,374.2,351.84,236,6,0,
4,22,top,host,345.8,128.16,56,6,0,
4,22,top,other,374.2,351.84,236,6,0,
4,23,top,host,345.8,128.16,56,6,0,
4,23,top,other,374.2,351.84,236,6,0,
5,1,top,host,180,240,56,6,0,
5,1,top,other,540,240,236,6,0,
5,2,top,host,188.29,234.408,56,6,0,
5,2,top,other,531.71,245.592,236,6,0,
5,3,top,host,196.58,228.816,56,6,0,
5,3,top,other,523.42,251.184,236,6,0,
5,4,top,host,204.87,223.224,56,6,0,
5,4,top,other,515.13,256.776,236,6,0,
5,5,top,host,213.16,217.632,56,6,0,
5,5,top,other,506.84,262.368,236,6,0,
5,6,top,host,221.45,212.04,56,6,0,
5,6,top,other,498.55,267.96,236,6,0,
5,7,top,host,229.74,206.448,56,6,0,
5,7,top,other,490.26,273.552,236,6,0,
5,8,top,host,238.03,200.856,56,6,0,
5,8,top,other,481.97,279.144,236,6,0,
5,9,top,host,246.32,195.264,56,6,0,
5,9,top,other,473.68,284.736,236,6,0,
5,10,top,host,254.61,189.672,56,6,0,
5,10,top,other,465.39,290.328,236,6,0,
5,11,top,host,262.9,184.08,56,6,0,
5,11,top,other,457.1,295.92,236,6,0,
5,12,top,host,271.19,178.488,56,6,0,
5,12,top,other,448.81,301.512,236,6,0,
5,13,top,host,279.48,172.896,56,6,0,
5,13,top,other,440.52,307.104,236,6,0,
5,14,top,host,287.77,167.304,56,6,0,
5,14,top,other,432.23,312.696,236,6,0,
5,15,top,host,296.06,161.712,56,6,0,
5,15,top,other,423.94,318.288,236,6,0,
5,16,top,host,304.35,156.12,56,6,0,
5,16,top,other,415.65,323.88,236,6,0,
5,17,top,host,312.64,150.528,56,6,0,
5,17,top,other,407.36,329.472,236,6,0,
5,18,top,host,320.93,144.936,56,6,0,
5,18,top,other,399.07,335.064,236,6,0,
5,19,top,host,329.22,139.344,56,6,0,
5,19,top,other,390.78,340.656,236,6,0,
5,20,top,host,337.51,133.752,56,6,0,
5,20,top,other,382.49,346.248,236,6,0,
5,21,top,host,345.8,128.16,56,8,0,
5,21,top,other,374.2,351.84,236,7,0,
5,22,top,host,345.8,128.16,56,8,0,
5,22,top,other,374.2,351.84,236,7,0,
5,23,top,host,345.8,128.16,56,8,0,
5,23,top,other,374.2,351.84,236,7,0,
6,1,top,host,180,240,56,8,0,
6,1,top,other,540,240,236,7,0,
6,2,top,host,188.29,234.408,56,8,0,
6,2,top,other,531.71,245.592,236,7,0,
6,3,top,host,196.58,228.816,56,8,0,
6,3,top,other,523.42,251.184,236,7,0,
6,4,top,host,204.87,223.224,56,8,0,
6,4,top,other,515.13,256.776,236,7,0,
6,5,top,host,213.16,217.632,56,8,0,
6,5,top,other,506.84,262.368,236,7,0,
6,6,top,host,221.45,212.04,56,8,0,
6,6,top,other,498.55,267.96,236,7,0,
6,7,top,host,229.74,206.448,56,8,0,
6,7,top,other,490.26,273.552,236,7,0,
6,8,top,host,238.03,200.856,56,8,0,
6,8,top,other,481.97,279.144,236,7,0,
6,9,top,host,246.32,195.264,56,8,0,
6,9,top,other,473.68,284.736,236,7,0,
6,10,top,host,254.61,189.672,56,8,0,
6,10,top,other,465.39,290.328,236,7,0,
6,11,top,host,262.9,184.08,56,8,0,
6,11,top,other,457.1,295.92,236,7,0,
6,12,top,host,271.19,178.488,56,8,0,
6,12,top,other,448.81,301.512,236,7,0,
6,13,top,host,279.48,172.896,56,8,0,
6,13,top,other,440.52,307.104,236,7,0,
6,14,top,host,287.77,167.304,56,8,0,
6,14,top,other,432.23,312.696,236,7,0,
6,15,top,host,296.06,161.712,56,8,0,
6,15,top,other,423.94,318.288,236,7,0,
6,16,top,host,304.35,156.12,56,8,0,
6,16,top,other,415.65,323.88,236,7,0,
6,17,top,host,312.64,150.528,56,8,0,
6,17,top,other,407.36,329.472,236,7,0,
6,18,top,host,320.93,144.936,56,8,0,
6,18,top,other,399.07,335.064,236,7,0,
6,19,top,host,329.22,139.344,56,8,0,
6,19,top,other,390.78,340.656,236,7,0,
6,20,top,host,337.51,133.752,56,8,0,
6,20,top,other,382.49,346.248,236,7,0,
6,21,top,host,345.8,128.16,56,10,0,
6,21,top,other,374.2,351.84,236,8,0,
6,22,top,host,345.8,128.16,56,10,0,
6,22,top,other,374.2,351.84,236,8,0,
6,23,top,host,345.8,128.16,56,10,0,
6,23,top,other,374.2,351.84,236,8,0,
7,1,top,host,180,240,56,10,0,
7,1,top,other,540,240,236,8,0,
7,2,top,host,188.29,234.408,56,10,0,
7,2,top,other,531.71,245.592,236,8,0,
7,3,top,host,196.58,228.816,56,10,0,
7,3,top,other,523.42,251.184,236,8,0,
7,4,top,host,204.87,223.224,56,10,0,
7,4,top,other,515.13,256.776,236,8,0,
7,5,top,host,213.16,217.632,56,10,0,
7,5,top,other,506.84,262.368,236,8,0,
7,6,top,host,221.45,212.04,56,10,0,
7,6,top,other,498.55,267.96,236,8,0,
7,7,top,host,229.74,206.448,56,10,0,
7,7,top,other,490.26,273.552,236,8,0,
7,8,top,host,238.03,200.856,56,10,0,
7,8,top,other,481.97,279.144,236,8,0,
7,9,top,host,246.32,195.264,56,10,0,
7,9,top,other,473.68,284.736,236,8,0,
7,10,top,host,254.61,189.672,56,10,0,
7,10,top,other,465.39,290.328,236,8,0,
7,11,top,host,262.9,184.08,56,10,0,
7,11,top,other,457.1,295.92,236,8,0,
7,12,top,host,271.19,178.488,56,10,0,
7,12,top,other,448.81,301.512,236,8,0,
7,13,top,host,279.48,172.896,56,10,0,
7,13,top,other,440.52,307.104,236,8,0,
7,14,top,host,287.77,167.304,56,10,0,
7,14,top,other,432.23,312.696,236,8,0,
7,15,top,host,296.06,161.712,56,10,0,
7,15,top,other,423.94,318.288,236,8,0,
7,16,top,host,304.35,156.12,56,10,0,
7,16,top,other,415.65,323.88,236,8,0,
7,17,top,host,312.64,150.528,56,10,0,
7,17,top,other,407.36,329.472,236,8,0,
7,18,top,host,320.93,144.936,56,10,0,
7,18,top,other,399.07,335.064,236,8,0,
7,19,top,host,329.22,139.344,56,10,0,
7,19,top,other,390.78,340.656,236,8,0,
7,20,top,host,337.51,133.752,56,10,0,
7,20,top,other,382.49,346.248,236,8,0,
7,21,top,host,345.8,128.16,56,12,0,
7,21,top,other,374.2,351.84,236,9,0,
7,22,top,host,345.8,128.16,56,12,0,
7,22,top,other,374.2,351.84,236,9,0,
7,23,top,host,345.8,128.16,56,12,0,
7,23,top,other,374.2,351.84,236,9,0,
8,1,top,host,180,240,56,12,0,
8,1,top,other,540,240,236,9,0,
8,2,top,host,188.29,234.408,56,12,0,
8,2,top,other,531.71,245.592,236,9,0,
8,3,top,host,196.58,228.816,56,12,0,
8,3,top,other,523.42,251.184,236,9,0,
8,4,top,host,204.87,223.224,56,12,0,
8,4,top,other,515.13,256.776,236,9,0,
8,5,top,host,213.16,217.632,56,12,0,
8,5,top,other,506.84,262.368,236,9,0,
8,6,top,host,221.45,212.04,56,12,0,
8,6,top,other,498.55,267.96,236,9,0,
8,7,top,host,229.74,206.448,56,12,0,
8,7,top,other,490.26,273.552,236,9,0,
8,8,top,host,238.03,200.856,56,12,0,
8,8,top,other,481.97,279.144,236,9,0,
8,9,top,host,246.32,195.264,56,12,0,
8,9,top,other,473.68,284.736,236,9,0,
8,10,top,host,254.61,189.672,56,12,0,
8,10,top,other,465.39,290.328,236,9,0,
8,11,top,host,262.9,184.08,56,12,0,
8,11,top,other,457.1,295.92,236,9,0,
8,12,top,host,271.19,178.488,56,12,0,
8,12,top,other,448.81,301.512,236,9,0,
8,13,top,host,279.48,172.896,56,12,0,
8,13,top,other,440.52,307.104,236,9,0,
8,14,top,host,287.77,167.304,56,12,0,
8,14,top,other,432.23,312.696,236,9,0,
8,15,top,host,296.06,161.712,56,12,0,
8,15,top,other,423.94,318.288,236,9,0,
8,16,top,host,304.35,156.12,56,12,0,
8,16,top,other,415.65,323.88,236,9,0,
8,17,top,host,312.64,150.528,56,12,0,
8,17,top,other,407.36,329.472,236,9,0,
8,18,top,host,320.93,144.936,56,12,0,
8,18,top,other,399.07,335.064,236,9,0,
8,19,top,host,329.22,139.344,56,12,0,
8,19,top,other,390.78,340.656,236,9,0,
8,20,top,host,337.51,133.752,56,12,0,
8,20,top,other,382.49,346.248,236,9,0,
8,21,top,host,345.8,128.16,56,14,0,
8,21,top,other,374.2,351.84,236,10,0,
8,22,top,host,345.8,128.16,56,14,0,
8,22,top,other,374.2,351.84,236,10,0,
8,23,top,host,345.8,128.16,56,14,0,
8,23,top,other,374.2,351.84,236,10,0,
9,1,top,host,180,240,56,14,0,
9,1,top,other,540,240,236,10,0,
9,2,top,host,188.29,234.408,56,14,0,
9,2,top,other,531.71,245.592,236,10,0,
9,3,top,host,196.58,228.816,56,14,0,
9,3,top,other,523.42,251.184,236,10,0,
9,4,top,host,204.87,223.224,56,14,0,
9,4,top,other,515.13,256.776,236,10,0,
9,5,top,host,213.16,217.632,56,14,0,
9,5,top,other,506.84,262.368,236,10,0,
9,6,top,host,221.45,212.04,56,14,0,
9,6,top,other,498.55,267.96,236,10,0,
9,7,top,host,229.74,206.448,56,14,0,
9,7,top,other,490.26,273.552,236,10,0,
9,8,top,host,238.03,200.856,56,14,0,
9,8,top,other,481.97,279.144,236,10,0,
9,9,top,host,246.32,195.264,56,14,0,
9,9,top,other,473.68,284.736,236,10,0,
9,10,top,host,254.61,189.672,56,14,0,
9,10,top,other,465.39,290.328,236,10,0,
9,11,top,host,262.9,184.08,56,14,0,
9,11,top,other,457.1,295.92,236,10,0,
9,12,top,host,271.19,178.488,56,14,0,
9,12,top,other,448.81,301.512,236,10,0,
9,13,top,host,279.48,172.896,56,14,0,
9,13,top,other,440.52,307.104,236,10,0,
9,14,top,host,287.77,167.304,56,14,0,
9,14,top,other,432.23,312.696,236,10,0,
9,15,top,host,296.06,161.712,56,14,0,
9,15,top,other,423.94,318.288,236,10,0,
9,16,top,host,304.35,156.12,56,14,0,
9,16,top,other,415.65,323.88,236,10,0,
9,17,top,host,312.64,150.528,56,14,0,
9,17,top,other,407.36,329.472,236,10,0,
9,18,top,host,320.93,144.936,56,14,0,
9,18,top,other,399.07,335.064,236,10,0,
9,19,top,host,329.22,139.344,56,14,0,
9,19,top,other,390.78,340.656,236,10,0,
9,20,top,host,337.51,133.752,56,14,0,
9,20,top,other,382.49,346.248,236,10,0,
9,21,top,host,345.8,128.16,56,16,0,
9,21,top,other,374.2,351.84,236,11,0,
9,22,top,host,345.8,128.16,56,16,0,
9,22,top,other,374.2,351.84,236,11,0,
9,23,top,host,345.8,128.16,56,16,0,
9,23,top,other,374.2,351.84,236,11,0,
10,1,top,host,180,240,56,16,0,
10,1,top,other,540,240,236,11,0,
10,2,top,host,188.29,234.408,56,16,0,
10,2,top,other,531.71,245.592,236,11,0,
10,3,top,host,196.58,228.816,56,16,0,
10,3,top,other,523.42,251.184,236,11,0,
10,4,top,host,204.87,223.224,56,16,0,
10,4,top,other,515.13,256.776,236,11,0,
10,5,top,host,213.16,217.632,56,16,0,
10,5,top,other,506.84,262.368,236,11,0,
10,6,top,host,221.45,212.04,56,16,0,
10,6,top,other,498.55,267.96,236,11,0,
10,7,top,host,229.74,206.448,56,16,0,
10,7,top,other,490.26,273.552,236,11,0,
10,8,top,host,238.03,200.856,56,16,0,
10,8,top,other,481.97,279.144,236,11,0,
10,9,top,host,246.32,195.264,56,16,0,
10,9,top,other,473.68,284.736,236,11,0,
10,10,top,host,254.61,189.672,56,16,0,
10,10,top,other,465.39,290.328,236,11,0,
10,11,top,host,262.9,184.08,56,16,0,
10,11,top,other,457.1,295.92,236,11,0,
10,12,top,host,271.19,178.488,56,16,0,
10,12,top,other,448.81,301.512,236,11,0,
10,13,top,host,279.48,172.896,56,16,0,
10,13,top,other,440.52,307.104,236,11,0,
10,14,top,host,287.77,167.304,56,16,0,
10,14,top,other,432.23,312.696,236,11,0,
10,15,top,host,296.06,161.712,56,16,0,
10,15,top,other,423.94,318.288,236,11,0,
10,16,top,host,304.35,156.12,56,16,0,
10,16,top,other,415.65,323.88,236,11,0,
10,17,top,host,312.64,150.528,56,16,0,
10,17,top,other,407.36,329.472,236,11,0,
10,18,top,host,320.93,144.936,56,16,0,
10,18,top,other,399.07,335.064,236,11,0,
10,19,top,host,329.22,139.344,56,16,0,
10,19,top,other,390.78,340.656,236,11,0,
10,20,top,host,337.51,133.752,56,16,0,
10,20,top,other,382.49,346.248,236,11,0,
10,21,top,host,345.8,128.16,56,18,0,
10,21,top,other,374.2,351.84,236,12,0,
10,22,top,host,345.8,128.16,56,18,0,
10,22,top,other,374.2,351.84,236,12,0,
10,23,top,host,345.8,128.16,56,18,0,
10,23,top,other,374.2,351.84,236,12,0,
11,1,top,host,180,240,56,18,0,
11,1,top,other,540,240,236,12,0,
11,2,top,host,188.29,234.408,56,18,0,
11,2,top,other,531.71,245.592,236,12,0,
11,3,top,host,196.58,228.816,56,18,0,
11,3,top,other,523.42,251.184,236,12,0,
11,4,top,host,204.87,223.224,56,18,0,
11,4,top,other,515.13,256.776,236,12,0,
11,5,top,host,213.16,217.632,56,18,0,
11,5,top,other,506.84,262.368,236,12,0,
11,6,top,host,221.45,212.04,56,18,0,
11,6,top,other,498.55,267.96,236,12,0,
11,7,top,host,229.74,206.448,56,18,0,
11,7,top,other,490.26,273.552,236,12,0,
11,8,top,host,238.03,200.856,56,18,0,
11,8,top,other,481.97,279.144,236,12,0,
11,9,top,host,246.32,195.264,56,18,0,
11,9,top,other,473.68,284.736,236,12,0,
11,10,top,host,254.61,189.672,56,18,0,
11,10,top,other,465.39,290.328,236,12,0,
11,11,top,host,262.9,184.08,56,18,0,
11,11,top,other,457.1,295.92,236,12,0,
11,12,top,host,271.19,178.488,56,18,0,
11,12,top,other,448.81,301.512,236,12,0,
11,13,top,host,279.48,172.896,56,18,0,
11,13,top,other,440.52,307.104,236,12,0,
11,14,top,host,287.77,167.304,56,18,0,
11,14,top,other,432.23,312.696,236,12,0,
11,15,top,host,296.06,161.712,56,18,0,
11,15,top,other,423.94,318.288,236,12,0,
11,16,top,host,304.35,156.12,56,18,0,
11,16,top,other,415.65,323.88,236,12,0,
11,17,top,host,312.64,150.528,56,18,0,
11,17,top,other,407.36,329.472,236,12,0,
11,18,top,host,320.93,144.936,56,18,0,
11,18,top,other,399.07,335.064,236,12,0,
11,19,top,host,329.22,139.344,56,18,0,
11,19,top,other,390.78,340.656,236,12,0,
11,20,top,host,337.51,133.752,56,18,0,
11,20,top,other,382.49,346.248,236,12,0,
11,21,top,host,345.8,128.16,56,20,0,
11,21,top,other,374.2,351.84,236,13,0,
11,22,top,host,345.8,128.16,56,20,0,
11,22,top,other,374.2,351.84,236,13,0,
11,23,top,host,345.8,128.16,56,20,0,
11,23,top,other,374.2,351.84,236,13,0,
12,1,top,host,180,240,56,20,0,
12,1,top,other,540,240,236,13,0,
12,2,top,host,188.29,234.408,56,20,0,
12,2,top,other,531.71,245.592,236,13,0,
12,3,top,host,196.58,228.816,56,20,0,
12,3,top,other,523.42,251.184,236,13,0,
12,4,top,host,204.87,223.224,56,20,0,
12,4,top,other,515.13,256.776,236,13,0,
12,5,top,host,213.16,217.632,56,20,0,
12,5,top,other,506.84,262.368,236,13,0,
12,6,top,host,221.45,212.04,56,20,0,
12,6,top,other,498.55,267.96,236,13,0,
12,7,top,host,229.74,206.448,56,20,0,
12,7,top,other,490.26,273.552,236,13,0,
12,8,top,host,238.03,200.856,56,20,0,
12,8,top,other,481.97,279.144,236,13,0,
12,9,top,host,246.32,195.264,56,20,0,
12,9,top,other,473.68,284.736,236,13,0,
12,10,top,host,254.61,189.672,56,20,0,
12,10,top,other,465.39,290.328,236,13,0,
12,11,top,host,262.9,184.08,56,20,0,
12,11,top,other,457.1,295.92,236,13,0,
12,12,top,host,271.19,178.488,56,20,0,
12,12,top,other,448.81,301.512,236,13,0,
12,13,top,host,279.48,172.896,56,20,0,
12,13,top,other,440.52,307.104,236,13,0,
12,14,top,host,287.77,167.304,56,20,0,
12,14,top,other,432.23,312.696,236,13,0,
12,15,top,host,296.06,161.712,56,20,0,
12,15,top,other,423.94,318.288,236,13,0,
12,16,top,host,304.35,156.12,56,20,0,
12,16,top,other,415.65,323.88,236,13,0,
12,17,top,host,312.64,150.528,56,20,0,
12,17,top,other,407.36,329.472,236,13,0,
12,18,top,host,320.93,144.936,56,20,0,
12,18,top,other,399.07,335.064,236,13,0,
12,19,top,host,329.22,139.344,56,20,0,
12,19,top,other,390.78,340.656,236,13,0,
12,20,top,host,337.51,133.752,56,20,0,
12,20,top,other,382.49,346.248,236,13,0,
12,21,top,host,345.8,128.16,56,22,0,
12,21,top,other,374.2,351.84,236,14,0,
12,22,top,host,345.8,128.16,56,22,0,
12,22,top,other,374.2,351.84,236,14,0,
12,23,top,host,345.8,128.16,56,22,0,
12,23,top,other,374.2,351.84,236,14,0,
13,1,bottom,host,180,240,124,22,0,
13,1,bottom,other,540,240,304,14,0,
13,2,bottom,host,188.29,245.592,124,22,0,
13,2,bottom,other,531.71,234.408,304,14,0,
13,3,bottom,host,196.58,251.184,124,22,0,
13,3,bottom,other,523.42,228.816,304,14,0,
13,4,bottom,host,204.87,256.776,124,22,0,
13,4,bottom,other,515.13,223.224,304,14,0,
13,5,bottom,host,213.16,262.368,124,22,0,
13,5,bottom,other,506.84,217.632,304,14,0,
13,6,bottom,host,221.45,267.96,124,22,0,
13,6,bottom,other,498.55,212.04,304,14,0,
13,7,bottom,host,229.74,273.552,124,22,0,
13,7,bottom,other,490.26,206.448,304,14,0,
13,8,bottom,host,238.03,279.144,124,22,0,
13,8,bottom,other,481.97,200.856,304,14,0,
13,9,bottom,host,246.32,284.736,124,22,0,
13,9,bottom,other,473.68,195.264,304,14,0,
13,10,bottom,host,254.61,290.328,124,22,0,
13,10,bottom,other,465.39,189.672,304,14,0,
13,11,bottom,host,262.9,295.92,124,22,0,
13,11,bottom,other,457.1,184.08,304,14,0,
13,12,bottom,host,271.19,301.512,124,22,0,
13,12,bottom,other,448.81,178.488,304,14,0,
13,13,bottom,host,279.48,307.104,124,22,0,
13,13,bottom,other,440.52,172.896,304,14,0,
13,14,bottom,host,287.77,312.696,124,22,0,
13,14,bottom,other,432.23,167.304,304,14,0,
13,15,bottom,host,296.06,318.288,124,22,0,
13,15,bottom,other,423.94,161.712,304,14,0,
13,16,bottom,host,304.35,323.88,124,22,0,
13,16,bottom,other,415.65,156.12,304,14,0,
13,17,bottom,host,312.64,329.472,124,22,0,
13,17,bottom,other,407.36,150.528,304,14,0,
13,18,bottom,host,320.93,335.064,124,22,0,
13,18,bottom,other,399.07,144.936,304,14,0,
13,19,bottom,host,329.22,340.656,124,22,0,
13,19,bottom,other,390.78,139.344,304,14,0,
13,20,bottom,host,337.51,346.248,124,22,0,
13,20,bottom,other,382.49,133.752,304,14,0,
13,21,bottom,host,345.8,351.84,124,24,0,
13,21,bottom,other,374.2,128.16,304,15,0,
13,22,bottom,host,345.8,351.84,124,24,0,
13,22,bottom,other,374.2,128.16,304,15,0,
13,23,bottom,host,345.8,351.84,124,24,0,
13,23,bottom,other,374.2,128.16,304,15,0,
14,1,top,host,180,240,56,24,0,
14,1,top,other,540,240,236,15,0,
14,2,top,host,188.29,234.408,56,24,0,
14,2,top,other,531.71,245.592,236,15,0,
14,3,top,host,196.58,228.816,56,24,0,
14,3,top,other,523.42,251.184,236,15,0,
14,4,top,host,204.87,223.224,56,24,0,
14,4,top,other,515.13,256.776,236,15,0,
14,5,top,host,213.16,217.632,56,24,0,
14,5,top,other,506.84,262.368,236,15,0,
14,6,top,host,221.45,212.04,56,24,0,
