1,1,bottom,other,540,240,236,0,0,
1,1,bottom,host,180,240,124,0,0,
1,2,bottom,host,188.29,245.592,124,0,0,
1,2,bottom,other,531.71,245.592,236,0,0,
1,3,bottom,host,196.58,251.184,124,0,0,
1,3,bottom,other,523.42,251.184,236,0,0,
1,4,bottom,host,204.87,256.776,124,0,0,
1,4,bottom,other,515.13,256.776,236,0,0,
1,5,bottom,host,213.16,262.368,124,0,0,
1,5,bottom,other,506.84,262.368,236,0,0,
1,6,bottom,host,221.45,267.96,124,0,0,
1,6,bottom,other,498.55,267.96,236,0,0,
1,7,bottom,host,229.74,273.552,124,0,0,
1,7,bottom,other,490.26,273.552,236,0,0,
1,8,bottom,host,238.03,279.144,124,0,0,
1,8,bottom,other,481.97,279.144,236,0,0,
1,9,bottom,host,246.32,284.736,124,0,0,
1,9,bottom,other,473.68,284.736,236,0,0,
1,10,bottom,host,254.61,290.328,124,0,0,
1,10,bottom,other,465.39,290.328,236,0,0,
1,11,bottom,host,262.9,295.92,124,0,0,
1,11,bottom,other,457.1,295.92,236,0,0,
1,12,bottom,host,271.19,301.512,124,0,0,
1,12,bottom,other,448.81,301.512,236,0,0,
1,13,bottom,host,279.48,307.104,124,0,0,
1,13,bottom,other,440.52,307.104,236,0,0,
1,14,bottom,host,287.77,312.696,124,0,0,
1,14,bottom,other,432.23,312.696,236,0,0,
1,15,bottom,host,296.06,318.288,124,0,0,
1,15,bottom,other,423.94,318.288,236,0,0,
1,16,bottom,host,304.35,323.88,124,0,0,
1,16,bottom,other,415.65,323.88,236,0,0,
1,17,bottom,host,312.64,329.472,124,0,0,
1,17,bottom,other,407.36,329.472,236,0,0,
1,18,bottom,host,320.93,335.064,124,0,0,
1,18,bottom,other,399.07,335.064,236,0,0,
1,19,bottom,host,329.22,340.656,124,0,0,
1,19,bottom,other,390.78,340.656,236,0,0,
1,20,bottom,host,337.51,346.248,124,0,0,
1,20,bottom,other,382.49,346.248,236,0,0,
1,21,bottom,host,345.8,351.84,124,0,0,
1,21,bottom,other,374.2,351.84,236,0,0,
1,22,bottom,host,345.8,351.84,124,0,0,
1,22,bottom,other,374.2,351.84,236,0,0,
1,23,bottom,host,345.8,351.84,124,0,0,
1,23,bottom,other,374.2,351.84,236,0,0,
2,1,bottom,host,180,240,124,0,0,
2,1,bottom,other,540,240,304,0,0,
2,2,bottom,host,188.29,245.592,124,0,0,
2,2,bottom,other,531.71,234.408,304,0,0,
2,3,bottom,host,196.58,251.184,124,0,0,
2,3,bottom,other,523.42,228.816,304,0,0,
2,4,bottom,host,204.87,256.776,124,0,0,
2,4,bottom,other,515.13,223.224,304,0,0,
2,5,bottom,host,213.16,262.368,124,0,0,
2,5,bottom,other,506.84,217.632,304,0,0,
2,6,bottom,host,221.45,267.96,124,0,0,
2,6,bottom,other,498.55,212.04,304,0,0,
2,7,bottom,host,229.74,273.552,124,0,0,
2,7,bottom,other,490.26,206.448,304,0,0,
2,8,bottom,host,238.03,279.144,124,0,0,
2,8,bottom,other,481.97,200.856,304,0,0,
2,9,bottom,host,246.32,284.736,124,0,0,
2,9,bottom,other,473.68,195.264,304,0,0,
2,10,bottom,host,254.61,290.328,124,0,0,
2,10,bottom,other,465.39,189.672,304,0,0,
2,11,bottom,host,262.9,295.92,124,0,0,
2,11,bottom,other,457.1,184.08,304,0,0,
2,12,bottom,host,271.19,301.512,124,0,0,
2,12,bottom,other,448.81,178.488,304,0,0,
2,13,bottom,host,279.48,307.104,124,0,0,
2,13,bottom,other,440.52,172.896,304,0,0,
2,14,bottom,host,287.77,312.696,124,0,0,
2,14,bottom,other,432.23,167.304,304,0,0,
2,15,bottom,host,296.06,318.288,124,0,0,
2,15,bottom,other,423.94,161.712,304,0,0,
2,16,bottom,host,304.35,323.88,124,0,0,
