1,1,bottom,host,180,240,56,0,0,
1,1,bottom,other,540,240,304,0,0,
1,2,bottom,host,188.29,234.408,56,0,0,
1,2,bottom,other,531.71,234.408,304,0,0,
1,3,bottom,host,196.58,228.816,56,0,0,
1,3,bottom,other,523.42,228.816,304,0,0,
1,4,bottom,host,204.87,223.224,56,0,0,
1,4,bottom,other,515.13,223.224,304,0,0,
1,5,bottom,host,213.16,217.632,56,0,0,
1,5,bottom,other,506.84,217.632,304,0,0,
1,6,bottom,host,221.45,212.04,56,0,0,
1,6,bottom,other,498.55,212.04,304,0,0,
1,7,bottom,host,229.74,206.448,56,0,0,
1,7,bottom,other,490.26,206.448,304,0,0,
1,8,bottom,host,238.03,200.856,56,0,0,
1,8,bottom,other,481.97,200.856,304,0,0,
1,9,bottom,host,246.32,195.264,56,0,0,
1,9,bottom,other,473.68,195.264,304,0,0,
1,10,bottom,host,254.61,189.672,56,0,0,
1,10,bottom,other,465.39,189.672,304,0,0,
1,11,bottom,host,262.9,184.08,56,0,0,
1,11,bottom,other,457.1,184.08,304,0,0,
1,12,bottom,host,271.19,178.488,56,0,0,
1,12,bottom,other,448.81,178.488,304,0,0,
1,13,bottom,host,279.48,172.896,56,0,0,
1,13,bottom,other,440.52,172.896,304,0,0,
1,14,bottom,host,287.77,167.304,56,0,0,
1,14,bottom,other,432.23,167.304,304,0,0,
1,15,bottom,host,296.06,161.712,56,0,0,
1,15,bottom,other,423.94,161.712,304,0,0,
1,16,bottom,host,304.35,156.12,56,0,0,
1,16,bottom,other,415.65,156.12,304,0,0,
1,17,bottom,host,312.64,150.528,56,0,0,
1,17,bottom,other,407.36,150.528,304,0,0,
1,18,bottom,host,320.93,144.936,56,0,0,
1,18,bottom,other,399.07,144.936,304,0,0,
1,19,bottom,host,329.22,139.344,56,0,0,
1,19,bottom,other,390.78,139.344,304,0,0,
1,20,bottom,host,337.51,133.752,56,0,0,
1,20,bottom,other,382.49,133.752,304,0,0,
1,21,bottom,host,345.8,128.16,56,0,0,
1,21,bottom,other,374.2,128.16,304,0,0,
1,22,bottom,host,345.8,128.16,56,0,0,
1,22,bottom,other,374.2,128.16,304,0,0,
1,23,bottom,host,345.8,128.16,56,0,0,
