2,8,top,other,452.948,181.284,304,0,0.00,
2,9,top,host,279.488,172.896,56,0,0.00,
2,9,top,other,440.512,172.896,304,0,0.00,
2,10,top,host,291.924,164.508,56,0,0.00,
2,10,top,other,428.076,164.508,304,0,0.00,
2,11,top,host,304.36,156.12,56,0,0.00,
2,11,top,other,415.64,156.12,304,0,0.00,
2,12,top,host,316.796,147.732,56,0,0.00,
2,12,top,other,403.204,147.732,304,0,0.00,
2,13,top,host,329.232,139.344,56,0,0.00,
2,13,top,other,390.768,139.344,304,0,0.00,
2,14,top,host,341.668,130.956,56,0,0.00,
2,14,top,other,378.332,130.956,304,0,0.00,
2,15,top,host,354.104,122.568,56,0,0.00,
2,15,top,other,365.896,122.568,304,0,0.00,
2,16,top,host,354.104,122.568,56,0,0.00,
2,16,top,other,365.896,122.568,304,0,0.00,
2,17,top,host,354.104,122.568,56,0,0.00,
2,17,top,other,365.896,122.568,304,0,0.00,
3,1,top,host,180,240,124,0,0.00,
3,1,top,other,540,240,304,0,0.00,
3,2,top,host,192.436,248.388,124,0,0.00,
3,2,top,other,527.564,231.612,304,0,0.00,
3,3,top,host,204.872,256.776,124,0,0.00,
3,3,top,other,515.128,223.224,304,0,0.00,
3,4,top,host,217.308,265.164,124,0,0.00,
3,4,top,other,500.512,226.598,257,0,0.00,
3,5,top,host,229.744,273.552,124,0,0.00,
3,5,top,other,485.896,229.972,257,0,0.00,
3,6,top,host,242.18,281.94,124,0,0.00,
3,6,top,other,471.28,233.346,257,0,0.00,
3,7,top,host,254.616,290.328,124,0,0.00,
3,7,top,other,456.664,236.72,257,0,0.00,
3,8,top,host,267.052,298.716,124,0,0.00,
3,8,top,other,442.048,240.094,257,0,0.00,
3,9,top,host,279.488,307.104,124,0,0.00,
3,9,top,other,427.432,243.468,257,0,0.00,
3,10,top,host,291.924,315.492,124,0,0.00,
3,10,top,other,412.816,246.842,257,0,0.00,
3,11,top,host,304.36,323.88,124,0,0.00,
3,11,top,other,398.2,250.216,257,0,0.00,
3,12,top,host,316.796,332.268,124,0,0.00,
3,12,top,other,383.584,253.59,257,0,0.00,
3,13,top,host,329.232,340.656,124,0,0.00,
3,13,top,other,368.968,256.964,257,0,0.00,
3,14,top,host,341.668,349.044,124,0,0.00,
3,14,top,other,354.352,260.338,257,0,0.00,
3,15,top,host,354.104,357.432,124,1,0.00,
3,15,top,other,339.736,263.712,257,4,0.00,
3,16,top,host,354.104,357.432,124,1,0.00,
3,16,top,other,339.736,263.712,257,4,0.00,
3,17,top,host,354.104,357.432,124,1,0.00,
3,17,top,other,339.736,263.712,257,4,0.00,
4,1,top,host,180,240,124,1,0.00,
4,1,top,other,540,240,236,4,0.00,
4,2,top,host,192.436,248.388,124,1,0.00,
4,2,top,other,527.564,248.388,236,4,0.00,
4,3,top,host,204.872,256.776,124,1,0.00,
4,3,top,other,515.128,256.776,236,4,0.00,
4,4,top,host,217.308,265.164,124,1,0.00,
4,4,top,other,502.692,265.164,236,4,0.00,
4,5,top,host,229.744,273.552,124,1,0.00,
4,5,top,other,490.256,273.552,236,4,0.00,
4,6,top,host,242.18,281.94,124,1,0.00,
4,6,top,other,477.82,281.94,236,4,0.00,
4,7,top,host,254.616,290.328,124,1,0.00,
4,7,top,other,465.384,290.328,236,4,0.00,
4,8,top,host,267.052,298.716,124,1,0.00,
4,8,top,other,452.948,298.716,236,4,0.00,
4,9,top,host,279.488,307.104,124,1,0.00,
4,9,top,other,440.512,307.104,236,4,0.00,
4,10,top,host,291.924,315.492,124,1,0.00,
4,10,top,other,428.076,315.492,236,4,0.00,
4,11,top,host,304.36,323.88,124,1,0.00,
4,11,top,other,415.64,323.88,236,4,0.00,
4,12,top,host,316.796,332.268,124,1,0.00,
4,12,top,other,403.204,332.268,236,4,0.00,
4,13,top,host,329.232,340.656,124,1,0.00,
4,13,top,other,390.768,340.656,236,4,0.00,
4,14,top,host,341.668,349.044,124,1,0.00,
4,14,top,other,378.332,349.044,236,4,0.00,
4,15,top,host,354.104,357.432,124,1,0.00,
4,15,top,other,365.896,357.432,236,4,0.00,
4,16,top,host,354.104,357.432,124,1,0.00,
4,16,top,other,365.896,357.432,236,4,0.00,
4,17,top,host,354.104,357.432,124,1,0.00,
4,17,top,other,365.896,357.432,236,4,0.00,
5,1,bottom,host,180,240,56,1,0.00,
5,1,bottom,other,540,240,236,4,0.00,
5,2,bottom,host,192.436,231.612,56,1,0.00,
5,2,bottom,other,527.564,248.388,236,4,0.00,
5,3,bottom,host,204.872,223.224,56,1,0.00,
5,3,bottom,other,515.128,256.776,236,4,0.00,
5,4,bottom,host,217.308,214.836,56,1,0.00,
5,4,bottom,other,502.692,265.164,236,4,0.00,
5,5,bottom,host,229.744,206.448,56,1,0.00,
5,5,bottom,other,490.256,273.552,236,4,0.00,
5,6,bottom,host,242.18,198.06,56,1,0.00,
5,6,bottom,other,477.82,281.94,236,4,0.00,
5,7,bottom,host,254.616,189.672,56,1,0.00,
5,7,bottom,other,465.384,290.328,236,4,0.00,
5,8,bottom,host,267.052,181.284,56,1,0.00,
5,8,bottom,other,452.948,298.716,236,4,0.00,
5,9,bottom,host,279.488,172.896,56,1,0.00,
5,9,bottom,other,440.512,307.104,236,4,0.00,
5,10,bottom,host,291.924,164.508,56,1,0.00,
5,10,bottom,other,428.076,315.492,236,4,0.00,
5,11,bottom,host,304.36,156.12,56,1,0.00,
5,11,bottom,other,415.64,323.88,236,4,0.00,
5,12,bottom,host,316.796,147.732,56,1,0.00,
5,12,bottom,other,403.204,332.268,236,4,0.00,
5,13,bottom,host,329.232,139.344,56,1,0.00,
5,13,bottom,other,390.768,340.656,236,4,0.00,
5,14,bottom,host,341.668,130.956,56,1,0.00,
5,14,bottom,other,378.332,349.044,236,4,0.00,
5,15,bottom,other,365.896,357.432,236,8,0.00,
5,15,bottom,host,354.104,122.568,56,2,0.00,
5,16,bottom,host,354.104,122.568,56,2,0.00,
5,16,bottom,other,365.896,357.432,236,8,0.00,
5,17,bottom,host,354.104,122.568,56,2,0.00,
5,17,bottom,other,365.896,357.432,236,8,0.00,
6,1,bottom,host,180,240,124,2,0.00,
6,1,bottom,other,540,240,236,8,0.00,
6,2,bottom,host,192.436,248.388,124,2,0.00,
6,2,bottom,other,527.564,248.388,236,8,0.00,
6,3,bottom,host,204.872,256.776,124,2,0.00,
6,3,bottom,other,515.128,256.776,236,8,0.00,
6,4,bottom,host,217.308,265.164,124,2,0.00,
6,4,bottom,other,502.692,265.164,236,8,0.00,
6,5,bottom,host,229.744,273.552,124,2,0.00,
6,5,bottom,other,490.256,273.552,236,8,0.00,
6,6,bottom,host,242.18,281.94,124,2,0.00,
6,6,bottom,other,477.82,281.94,236,8,0.00,
6,7,bottom,host,254.616,290.328,124,2,0.00,
6,7,bottom,other,465.384,290.328,236,8,0.00,
6,8,bottom,host,267.052,298.716,124,2,0.00,
6,8,bottom,other,452.948,298.716,236,8,0.00,
6,9,bottom,host,279.488,307.104,124,2,0.00,
6,9,bottom,other,440.512,307.104,236,8,0.00,
6,10,bottom,host,291.924,315.492,124,2,0.00,
6,10,bottom,other,428.076,315.492,236,8,0.00,
6,11,bottom,host,304.36,323.88,124,2,0.00,
6,11,bottom,other,415.64,323.88,236,8,0.00,
6,12,bottom,host,316.796,332.268,124,2,0.00,
6,12,bottom,other,403.204,332.268,236,8,0.00,
6,13,bottom,host,329.232,340.656,124,2,0.00,
6,13,bottom,other,390.768,340.656,236,8,0.00,
6,14,bottom,host,341.668,349.044,124,2,0.00,
6,14,bottom,other,378.332,349.044,236,8,0.00,
6,15,bottom,host,354.104,357.432,124,2,0.00,
6,15,bottom,other,365.896,357.432,236,8,0.00,
6,16,bottom,host,354.104,357.432,124,2,0.00,
6,16,bottom,other,365.896,357.432,236,8,0.00,
6,17,bottom,host,354.104,357.432,124,2,0.00,
6,17,bottom,other,365.896,357.432,236,8,0.00,
7,1,top,host,180,240,56,2,0.00,
7,1,top,other,540,240,304,8,0.00,
7,2,top,host,192.436,231.612,56,2,0.00,
7,2,top,other,527.564,231.612,304,8,0.00,
7,3,top,host,204.872,223.224,56,2,0.00,
7,3,top,other,515.128,223.224,304,8,0.00,
7,4,top,host,217.308,214.836,56,2,0.00,
7,4,top,other,502.692,214.836,304,8,0.00,
7,5,top,host,229.744,206.448,56,2,0.00,
7,5,top,other,490.256,206.448,304,8,0.00,
7,6,top,host,242.18,198.06,56,2,0.00,
7,6,top,other,477.82,198.06,304,8,0.00,
7,7,top,host,254.616,189.672,56,2,0.00,
7,7,top,other,465.384,189.672,304,8,0.00,
7,8,top,host,267.052,181.284,56,2,0.00,
7,8,top,other,452.948,181.284,304,8,0.00,
7,9,top,host,279.488,172.896,56,2,0.00,
7,9,top,other,440.512,172.896,304,8,0.00,
7,10,top,host,291.924,164.508,56,2,0.00,
7,10,top,other,428.076,164.508,304,8,0.00,
7,11,top,host,304.36,156.12,56,2,0.00,
7,11,top,other,415.64,156.12,304,8,0.00,
7,12,top,host,316.796,147.732,56,2,0.00,
7,12,top,other,403.204,147.732,304,8,0.00,
7,13,top,host,329.232,139.344,56,2,0.00,
7,13,top,other,390.768,139.344,304,8,0.00,
7,14,top,host,341.668,130.956,56,2,0.00,
7,14,top,other,378.332,130.956,304,8,0.00,
7,15,top,host,354.104,122.568,56,2,0.00,
7,15,top,other,365.896,122.568,304,8,0.00,
7,16,top,host,354.104,122.568,56,2,0.00,
7,16,top,other,365.896,122.568,304,8,0.00,
7,17,top,host,354.104,122.568,56,2,0.00,
7,17,top,other,365.896,122.568,304,8,0.00,
8,1,bottom,host,180,240,124,2,0.00,
8,1,bottom,other,540,240,236,8,0.00,
8,2,bottom,host,192.436,248.388,124,2,0.00,
8,2,bottom,other,527.564,248.388,236,8,0.00,
8,3,bottom,host,204.872,256.776,124,2,0.00,
8,3,bottom,other,515.128,256.776,236,8,0.00,
8,4,bottom,host,217.308,265.164,124,2,0.00,
8,4,bottom,other,502.692,265.164,236,8,0.00,
8,5,bottom,host,229.744,273.552,124,2,0.00,
8,5,bottom,other,490.256,273.552,236,8,0.00,
8,6,bottom,host,242.18,281.94,124,2,0.00,
8,6,bottom,other,477.82,281.94,236,8,0.00,
8,7,bottom,host,254.616,290.328,124,2,0.00,
8,7,bottom,other,465.384,290.328,236,8,0.00,
8,8,bottom,host,267.052,298.716,124,2,0.00,
8,8,bottom,other,452.948,298.716,236,8,0.00,
8,9,bottom,host,279.488,307.104,124,2,0.00,
8,9,bottom,other,440.512,307.104,236,8,0.00,
8,10,bottom,host,291.924,315.492,124,2,0.00,
8,10,bottom,other,428.076,315.492,236,8,0.00,
8,11,bottom,host,304.36,323.88,124,2,0.00,
8,11,bottom,other,415.64,323.88,236,8,0.00,
8,12,bottom,host,316.796,332.268,124,2,0.00,
8,12,bottom,other,403.204,332.268,236,8,0.00,
8,13,bottom,host,329.232,340.656,124,2,0.00,
8,13,bottom,other,390.768,340.656,236,8,0.00,
8,14,bottom,host,341.668,349.044,124,2,0.00,
8,14,bottom,other,378.332,349.044,236,8,0.00,
8,15,bottom,host,354.104,357.432,124,2,0.00,
8,15,bottom,other,365.896,357.432,236,8,0.00,
8,16,bottom,host,354.104,357.432,124,2,0.00,
8,16,bottom,other,365.896,357.432,236,8,0.00,
8,17,bottom,host,354.104,357.432,124,2,0.00,
8,17,bottom,other,365.896,357.432,236,8,0.00,
9,1,bottom,host,180,240,124,2,0.00,
9,1,bottom,other,540,240,236,8,0.00,
9,2,bottom,host,192.436,248.388,124,2,0.00,
9,2,bottom,other,527.564,248.388,236,8,0.00,
9,3,bottom,host,204.872,256.776,124,2,0.00,
9,3,bottom,other,515.128,256.776,236,8,0.00,
9,4,bottom,host,217.308,265.164,124,2,0.00,
9,4,bottom,other,502.692,265.164,236,8,0.00,
9,5,bottom,host,229.744,273.552,124,2,0.00,
9,5,bottom,other,490.256,273.552,236,8,0.00,
9,6,bottom,host,242.18,281.94,124,2,0.00,
9,6,bottom,other,477.82,281.94,236,8,0.00,
9,7,bottom,host,254.616,290.328,124,2,0.00,
9,7,bottom,other,465.384,290.328,236,8,0.00,
9,8,bottom,host,267.052,298.716,124,2,0.00,
9,8,bottom,other,452.948,298.716,236,8,0.00,
9,9,bottom,host,279.488,307.104,124,2,0.00,
9,9,bottom,other,440.512,307.104,236,8,0.00,
9,10,bottom,host,291.924,315.492,124,2,0.00,
9,10,bottom,other,428.076,315.492,236,8,0.00,
9,11,bottom,host,304.36,323.88,124,2,0.00,
9,11,bottom,other,415.64,323.88,236,8,0.00,
9,12,bottom,host,316.796,332.268,124,2,0.00,
9,12,bottom,other,403.204,332.268,236,8,0.00,
9,13,bottom,host,329.232,340.656,124,2,0.00,
9,13,bottom,other,390.768,340.656,236,8,0.00,
9,14,bottom,host,341.668,349.044,124,2,0.00,
9,14,bottom,other,378.332,349.044,236,8,0.00,
9,15,bottom,host,354.104,357.432,124,2,0.00,
9,15,bottom,other,365.896,357.432,236,8,0.00,
9,16,bottom,host,354.104,357.432,124,2,0.00,
9,16,bottom,other,365.896,357.432,236,8,0.00,
9,17,bottom,host,354.104,357.432,124,2,0.00,
9,17,bottom,other,365.896,357.432,236,8,0.00,
10,1,bottom,host,180,240,56,2,0.00,
10,1,bottom,other,540,240,236,8,0.00,
10,2,bottom,host,192.436,231.612,56,2,0.00,
10,2,bottom,other,540.523,254.991,178,8,0.00,
10,3,bottom,host,204.872,223.224,56,2,0.00,
10,3,bottom,other,541.046,269.982,178,8,0.00,
10,4,bottom,host,217.308,214.836,56,2,0.00,
10,4,bottom,other,541.569,284.973,178,8,0.00,
10,5,bottom,host,229.744,206.448,56,2,0.00,
10,5,bottom,other,542.092,299.964,178,8,0.00,
10,6,bottom,host,242.18,198.06,56,2,0.00,
10,6,bottom,other,542.615,314.955,178,8,0.00,
10,7,bottom,host,254.616,189.672,56,2,0.00,
10,7,bottom,other,543.138,329.946,178,8,0.00,
10,8,bottom,host,267.052,181.284,56,2,0.00,
10,8,bottom,other,543.661,344.937,178,8,0.00,
10,9,bottom,host,279.488,172.896,56,2,0.00,
10,9,bottom,other,544.184,359.928,178,8,0.00,
10,10,bottom,host,291.924,164.508,56,2,0.00,
10,10,bottom,other,544.707,374.919,178,8,0.00,
10,11,bottom,host,304.36,156.12,56,2,0.00,
10,11,bottom,other,545.23,389.91,178,8,0.00,
10,12,bottom,host,316.796,147.732,56,2,0.00,
10,12,bottom,other,545.753,404.901,178,8,0.00,
10,13,bottom,host,329.232,139.344,56,2,0.00,
10,13,bottom,other,546.276,419.892,178,8,0.00,
10,14,bottom,host,341.668,130.956,56,2,0.00,
10,14,bottom,other,546.276,419.892,178,8,0.00,
10,15,bottom,host,354.104,122.568,56,3,0.00,
10,15,bottom,other,546.276,419.892,178,12,0.00,
10,16,bottom,host,354.104,122.568,56,3,0.00,
10,16,bottom,other,546.276,419.892,178,12,0.00,
10,17,bottom,host,354.104,122.568,56,3,0.00,
10,17,bottom,other,546.276,419.892,178,12,0.00,
11,1,top,host,180,240,56,3,0.00,
11,1,top,other,540,240,236,12,0.00,
11,2,top,host,192.436,231.612,56,3,0.00,
11,2,top,other,527.564,248.388,236,12,0.00,
11,3,top,host,204.872,223.224,56,3,0.00,
11,3,top,other,515.128,256.776,236,12,0.00,
11,4,top,host,217.308,214.836,56,3,0.00,
11,4,top,other,502.692,265.164,236,12,0.00,
11,5,top,host,229.744,206.448,56,3,0.00,
11,5,top,other,490.256,273.552,236,12,0.00,
11,6,top,host,242.18,198.06,56,3,0.00,
11,6,top,other,477.82,281.94,236,12,0.00,
11,7,top,host,254.616,189.672,56,3,0.00,
11,7,top,other,465.384,290.328,236,12,0.00,
11,8,top,host,267.052,181.284,56,3,0.00,
11,8,top,other,452.948,298.716,236,12,0.00,
11,9,top,host,279.488,172.896,56,3,0.00,
11,9,top,other,440.512,307.104,236,12,0.00,
11,10,top,host,291.924,164.508,56,3,0.00,
11,10,top,other,428.076,315.492,236,12,0.00,
11,11,top,host,304.36,156.12,56,3,0.00,
11,11,top,other,415.64,323.88,236,12,0.00,
11,12,top,host,316.796,147.732,56,3,0.00,
11,12,top,other,403.204,332.268,236,12,0.00,
11,13,top,host,329.232,139.344,56,3,0.00,
11,13,top,other,390.768,340.656,236,12,0.00,
11,14,top,host,341.668,130.956,56,3,0.00,
11,14,top,other,378.332,349.044,236,12,0.00,
11,15,top,host,354.104,122.568,56,7,0.00,
11,15,top,other,365.896,357.432,236,13,0.00,
11,16,top,host,354.104,122.568,56,7,0.00,
11,16,top,other,365.896,357.432,236,13,0.00,
11,17,top,host,354.104,122.568,56,7,0.00,
11,17,top,other,365.896,357.432,236,13,0.00,
12,1,top,host,180,240,56,7,0.00,
12,1,top,other,540,240,236,13,0.00,
12,2,top,host,192.436,231.612,56,7,0.00,
12,2,top,other,527.564,248.388,236,13,0.00,
12,3,top,host,204.872,223.224,56,7,0.00,
12,3,top,other,515.128,256.776,236,13,0.00,
12,4,top,host,217.308,214.836,56,7,0.00,
12,4,top,other,502.692,265.164,236,13,0.00,
12,5,top,host,229.744,206.448,56,7,0.00,
12,5,top,other,490.256,273.552,236,13,0.00,
12,6,top,host,242.18,198.06,56,7,0.00,
12,6,top,other,477.82,281.94,236,13,0.00,
12,7,top,host,254.616,189.672,56,7,0.00,
12,7,top,other,465.384,290.328,236,13,0.00,
12,8,top,host,267.052,181.284,56,7,0.00,
12,8,top,other,452.948,298.716,236,13,0.00,
12,9,top,host,279.488,172.896,56,7,0.00,
12,9,top,other,440.512,307.104,236,13,0.00,
12,10,top,host,291.924,164.508,56,7,0.00,
12,10,top,other,428.076,315.492,236,13,0.00,
12,11,top,host,304.36,156.12,56,7,0.00,
12,11,top,other,415.64,323.88,236,13,0.00,
12,12,top,host,316.796,147.732,56,7,0.00,
12,12,top,other,403.204,332.268,236,13,0.00,
12,13,top,host,329.232,139.344,56,7,0.00,
12,13,top,other,390.768,340.656,236,13,0.00,
12,14,top,host,341.668,130.956,56,7,0.00,
12,14,top,other,378.332,349.044,236,13,0.00,
12,15,top,host,354.104,122.568,56,11,0.00,
12,15,top,other,365.896,357.432,236,14,0.00,
12,16,top,host,354.104,122.568,56,11,0.00,
12,16,top,other,365.896,357.432,236,14,0.00,
12,17,top,host,354.104,122.568,56,11,0.00,
12,17,top,other,365.896,357.432,236,14,0.00,
13,1,bottom,host,180,240,124,11,0.00,
13,1,bottom,other,540,240,236,14,0.00,
13,2,bottom,host,192.436,248.388,124,11,0.00,
13,2,bottom,other,527.564,248.388,236,14,0.00,
13,3,bottom,host,204.872,256.776,124,11,0.00,
13,3,bottom,other,515.128,256.776,236,14,0.00,
13,4,bottom,host,217.308,265.164,124,11,0.00,
13,4,bottom,other,502.692,265.164,236,14,0.00,
13,5,bottom,host,229.744,273.552,124,11,0.00,
13,5,bottom,other,490.256,273.552,236,14,0.00,
13,6,bottom,host,242.18,281.94,124,11,0.00,
13,6,bottom,other,477.82,281.94,236,14,0.00,
13,7,bottom,host,254.616,290.328,124,11,0.00,
13,7,bottom,other,465.384,290.328,236,14,0.00,
13,8,bottom,host,267.052,298.716,124,11,0.00,
13,8,bottom,other,452.948,298.716,236,14,0.00,
13,9,bottom,host,279.488,307.104,124,11,0.00,
13,9,bottom,other,440.512,307.104,236,14,0.00,
13,10,bottom,host,291.924,315.492,124,11,0.00,
13,10,bottom,other,428.076,315.492,236,14,0.00,
13,11,bottom,host,304.36,323.88,124,11,0.00,
13,11,bottom,other,415.64,323.88,236,14,0.00,
13,12,bottom,host,316.796,332.268,124,11,0.00,
13,12,bottom,other,403.204,332.268,236,14,0.00,
13,13,bottom,host,329.232,340.656,124,11,0.00,
13,13,bottom,other,390.768,340.656,236,14,0.00,
13,14,bottom,host,341.668,349.044,124,11,0.00,
13,14,bottom,other,378.332,349.044,236,14,0.00,
13,15,bottom,host,354.104,357.432,124,11,0.00,
13,15,bottom,other,365.896,357.432,236,14,0.00,
13,16,bottom,host,354.104,357.432,124,11,0.00,
13,16,bottom,other,365.896,357.432,236,14,0.00,
13,17,bottom,host,354.104,357.432,124,11,0.00,
13,17,bottom,other,365.896,357.432,236,14,0.00,
14,1,bottom,host,180,240,56,11,0.00,
14,1,bottom,other,540,240,304,14,0.00,
14,2,bottom,host,192.436,231.612,56,11,0.00,
14,2,bottom,other,527.564,231.612,304,14,0.00,
14,3,bottom,host,204.872,223.224,56,11,0.00,
14,3,bottom,other,515.128,223.224,304,14,0.00,
14,4,bottom,host,217.308,214.836,56,11,0.00,
14,4,bottom,other,502.692,214.836,304,14,0.00,
14,5,bottom,host,229.744,206.448,56,11,0.00,
14,5,bottom,other,490.256,206.448,304,14,0.00,
14,6,bottom,host,242.18,198.06,56,11,0.00,
14,6,bottom,other,477.82,198.06,304,14,0.00,
14,7,bottom,host,254.616,189.672,56,11,0.00,
14,7,bottom,other,465.384,189.672,304,14,0.00,
14,8,bottom,host,267.052,181.284,56,11,0.00,
14,8,bottom,other,452.948,181.284,304,14,0.00,
14,9,bottom,host,279.488,172.896,56,11,0.00,
14,9,bottom,other,440.512,172.896,304,14,0.00,
14,10,bottom,host,291.924,164.508,56,11,0.00,
14,10,bottom,other,428.076,164.508,304,14,0.00,
14,11,bottom,host,304.36,156.12,56,11,0.00,
14,11,bottom,other,415.64,156.12,304,14,0.00,
14,12,bottom,host,316.796,147.732,56,11,0.00,
14,12,bottom,other,403.204,147.732,304,14,0.00,
14,13,bottom,host,329.232,139.344,56,11,0.00,
14,13,bottom,other,390.768,139.344,304,14,0.00,
14,14,bottom,host,341.668,130.956,56,11,0.00,
14,14,bottom,other,378.332,130.956,304,14,0.00,
14,15,bottom,host,354.104,122.568,56,11,0.00,
14,15,bottom,other,365.896,122.568,304,14,0.00,
14,16,bottom,host,354.104,122.568,56,11,0.00,
14,16,bottom,other,365.896,122.568,304,14,0.00,
14,17,bottom,host,354.104,122.568,56,11,0.00,
14,17,bottom,other,365.896,122.568,304,14,0.00,
15,1,top,host,180,240,56,11,0.00,
15,1,top,other,540,240,236,14,0.00,
15,2,top,host,192.436,231.612,56,11,0.00,
15,2,top,other,527.564,248.388,236,14,0.00,
15,3,top,host,204.872,223.224,56,11,0.00,
15,3,top,other,515.128,256.776,236,14,0.00,
15,4,top,host,217.308,214.836,56,11,0.00,
15,4,top,other,502.692,265.164,236,14,0.00,
15,5,top,host,229.744,206.448,56,11,0.00,
15,5,top,other,490.256,273.552,236,14,0.00,
15,6,top,host,242.18,198.06,56,11,0.00,
15,6,top,other,477.82,281.94,236,14,0.00,
15,7,top,host,254.616,189.672,56,11,0.00,
15,7,top,other,465.384,290.328,236,14,0.00,
15,8,top,host,267.052,181.284,56,11,0.00,
15,8,top,other,452.948,298.716,236,14,0.00,
15,9,top,host,279.488,172.896,56,11,0.00,
15,9,top,other,440.512,307.104,236,14,0.00,
15,10,top,host,291.924,164.508,56,11,0.00,
15,10,top,other,428.076,315.492,236,14,0.00,
15,11,top,host,304.36,156.12,56,11,0.00,
15,11,top,other,415.64,323.88,236,14,0.00,
15,12,top,host,316.796,147.732,56,11,0.00,
15,12,top,other,403.204,332.268,236,14,0.00,
15,13,top,host,329.232,139.344,56,11,0.00,
15,13,top,other,390.768,340.656,236,14,0.00,
15,14,top,host,341.668,130.956,56,11,0.00,
15,14,top,other,378.332,349.044,236,14,0.00,
15,15,top,host,354.104,122.568,56,15,0.00,
15,15,top,other,365.896,357.432,236,15,0.00,
15,16,top,host,354.104,122.568,56,15,0.00,
15,16,top,other,365.896,357.432,236,15,0.00,
15,17,top,host,354.104,122.568,56,15,0.00,
15,17,top,other,365.896,357.432,236,15,0.00,
16,1,top,host,180,240,56,15,0.00,
16,1,top,other,540,240,236,15,0.00,
16,2,top,host,192.436,231.612,56,15,0.00,
16,2,top,other,527.564,248.388,236,15,0.00,
16,3,top,host,204.872,223.224,56,15,0.00,
16,3,top,other,515.128,256.776,236,15,0.00,
16,4,top,host,217.308,214.836,56,15,0.00,
16,4,top,other,502.692,265.164,236,15,0.00,
16,5,top,host,229.744,206.448,56,15,0.00,
16,5,top,other,490.256,273.552,236,15,0.00,
16,6,top,host,242.18,198.06,56,15,0.00,
16,6,top,other,477.82,281.94,236,15,0.00,
16,7,top,host,254.616,189.672,56,15,0.00,
16,7,top,other,465.384,290.328,236,15,0.00,
16,8,top,host,267.052,181.284,56,15,0.00,
16,8,top,other,452.948,298.716,236,15,0.00,
16,9,top,host,279.488,172.896,56,15,0.00,
16,9,top,other,440.512,307.104,236,15,0.00,
16,10,top,host,291.924,164.508,56,15,0.00,
16,10,top,other,428.076,315.492,236,15,0.00,
16,11,top,host,304.36,156.12,56,15,0.00,
16,11,top,other,415.64,323.88,236,15,0.00,
16,12,top,host,316.796,147.732,56,15,0.00,
16,12,top,other,403.204,332.268,236,15,0.00,
16,13,top,host,329.232,139.344,56,15,0.00,
16,13,top,other,390.768,340.656,236,15,0.00,
16,14,top,host,341.668,130.956,56,15,0.00,
16,14,top,other,378.332,349.044,236,15,0.00,
16,15,top,host,354.104,122.568,56,19,0.00,
16,15,top,other,365.896,357.432,236,16,0.00,
16,16,top,host,354.104,122.568,56,19,0.00,
16,16,top,other,365.896,357.432,236,16,0.00,
16,17,top,host,354.104,122.568,56,19,0.00,
