6,2,top,other,527.564,248.388,236,5,0.00,
6,3,top,host,204.872,223.224,56,5,0.00,
6,3,top,other,515.128,256.776,236,5,0.00,
6,4,top,host,217.308,214.836,56,5,0.00,
6,4,top,other,502.692,265.164,236,5,0.00,
6,5,top,host,229.744,206.448,56,5,0.00,
6,5,top,other,490.256,273.552,236,5,0.00,
6,6,top,host,242.18,198.06,56,5,0.00,
6,6,top,other,477.82,281.94,236,5,0.00,
6,7,top,host,254.616,189.672,56,5,0.00,
6,7,top,other,465.384,290.328,236,5,0.00,
6,8,top,host,267.052,181.284,56,5,0.00,
6,8,top,other,452.948,298.716,236,5,0.00,
6,9,top,host,279.488,172.896,56,5,0.00,
6,9,top,other,440.512,307.104,236,5,0.00,
6,10,top,host,291.924,164.508,56,5,0.00,
6,10,top,other,428.076,315.492,236,5,0.00,
6,11,top,host,304.36,156.12,56,5,0.00,
6,11,top,other,415.64,323.88,236,5,0.00,
6,12,top,host,316.796,147.732,56,5,0.00,
6,12,top,other,403.204,332.268,236,5,0.00,
6,13,top,host,329.232,139.344,56,5,0.00,
6,13,top,other,390.768,340.656,236,5,0.00,
6,14,top,host,341.668,130.956,56,5,0.00,
6,14,top,other,378.332,349.044,236,5,0.00,
6,15,top,host,354.104,122.568,56,9,0.00,
6,15,top,other,365.896,357.432,236,6,0.00,
6,16,top,host,354.104,122.568,56,9,0.00,
6,16,top,other,365.896,357.432,236,6,0.00,
6,17,top,host,354.104,122.568,56,9,0.00,
6,17,top,other,365.896,357.432,236,6,0.00,
7,1,top,host,180,240,124,9,0.00,
7,1,top,other,540,240,236,6,0.00,
7,2,top,host,192.436,248.388,124,9,0.00,
7,2,top,other,527.564,248.388,236,6,0.00,
7,3,top,host,204.872,256.776,124,9,0.00,
7,3,top,other,515.128,256.776,236,6,0.00,
7,4,top,host,217.308,265.164,124,9,0.00,
7,4,top,other,502.692,265.164,236,6,0.00,
7,5,top,host,229.744,273.552,124,9,0.00,
7,5,top,other,490.256,273.552,236,6,0.00,
7,6,top,host,242.18,281.94,124,9,0.00,
7,6,top,other,477.82,281.94,236,6,0.00,
7,7,top,host,254.616,290.328,124,9,0.00,
7,7,top,other,465.384,290.328,236,6,0.00,
7,8,top,host,267.052,298.716,124,9,0.00,
7,8,top,other,452.948,298.716,236,6,0.00,
7,9,top,host,279.488,307.104,124,9,0.00,
7,9,top,other,440.512,307.104,236,6,0.00,
7,10,top,host,291.924,315.492,124,9,0.00,
7,10,top,other,428.076,315.492,236,6,0.00,
7,11,top,host,304.36,323.88,124,9,0.00,
7,11,top,other,415.64,323.88,236,6,0.00,
7,12,top,host,316.796,332.268,124,9,0.00,
7,12,top,other,403.204,332.268,236,6,0.00,
7,13,top,host,329.232,340.656,124,9,0.00,
7,13,top,other,390.768,340.656,236,6,0.00,
7,14,top,host,341.668,349.044,124,9,0.00,
7,14,top,other,378.332,349.044,236,6,0.00,
7,15,top,host,354.104,357.432,124,9,0.00,
7,15,top,other,365.896,357.432,236,6,0.00,
7,16,top,host,354.104,357.432,124,9,0.00,
7,16,top,other,365.896,357.432,236,6,0.00,
7,17,top,host,354.104,357.432,124,9,0.00,
7,17,top,other,365.896,357.432,236,6,0.00,
8,1,bottom,host,180,240,124,9,0.00,
8,1,bottom,other,540,240,236,6,0.00,
8,2,bottom,host,192.436,248.388,124,9,0.00,
8,2,bottom,other,527.564,248.388,236,6,0.00,
8,3,bottom,host,204.872,256.776,124,9,0.00,
8,3,bottom,other,515.128,256.776,236,6,0.00,
8,4,bottom,host,217.308,265.164,124,9,0.00,
8,4,bottom,other,502.692,265.164,236,6,0.00,
8,5,bottom,host,229.744,273.552,124,9,0.00,
8,5,bottom,other,490.256,273.552,236,6,0.00,
8,6,bottom,host,242.18,281.94,124,9,0.00,
8,6,bottom,other,477.82,281.94,236,6,0.00,
8,7,bottom,host,254.616,290.328,124,9,0.00,
8,7,bottom,other,465.384,290.328,236,6,0.00,
8,8,bottom,host,267.052,298.716,124,9,0.00,
8,8,bottom,other,452.948,298.716,236,6,0.00,
8,9,bottom,host,279.488,307.104,124,9,0.00,
8,9,bottom,other,440.512,307.104,236,6,0.00,
8,10,bottom,host,291.924,315.492,124,9,0.00,
8,10,bottom,other,428.076,315.492,236,6,0.00,
8,11,bottom,host,304.36,323.88,124,9,0.00,
8,11,bottom,other,415.64,323.88,236,6,0.00,
8,12,bottom,host,316.796,332.268,124,9,0.00,
8,12,bottom,other,403.204,332.268,236,6,0.00,
8,13,bottom,host,329.232,340.656,124,9,0.00,
8,13,bottom,other,390.768,340.656,236,6,0.00,
8,14,bottom,host,341.668,349.044,124,9,0.00,
8,14,bottom,other,378.332,349.044,236,6,0.00,
8,15,bottom,host,354.104,357.432,124,9,0.00,
8,15,bottom,other,365.896,357.432,236,6,0.00,
8,16,bottom,host,354.104,357.432,124,9,0.00,
8,16,bottom,other,365.896,357.432,236,6,0.00,
8,17,bottom,host,354.104,357.432,124,9,0.00,
8,17,bottom,other,365.896,357.432,236,6,0.00,
9,1,bottom,host,180,240,56,9,0.00,
9,1,bottom,other,540,240,304,6,0.00,
9,2,bottom,host,192.436,231.612,56,9,0.00,
9,2,bottom,other,527.564,231.612,304,6,0.00,
9,3,bottom,host,204.872,223.224,56,9,0.00,
9,3,bottom,other,515.128,223.224,304,6,0.00,
9,4,bottom,host,217.308,214.836,56,9,0.00,
9,4,bottom,other,502.692,214.836,304,6,0.00,
9,5,bottom,host,229.744,206.448,56,9,0.00,
9,5,bottom,other,490.256,206.448,304,6,0.00,
9,6,bottom,host,242.18,198.06,56,9,0.00,
9,6,bottom,other,477.82,198.06,304,6,0.00,
9,7,bottom,host,254.616,189.672,56,9,0.00,
9,7,bottom,other,465.384,189.672,304,6,0.00,
9,8,bottom,host,267.052,181.284,56,9,0.00,
9,8,bottom,other,452.948,181.284,304,6,0.00,
9,9,bottom,host,279.488,172.896,56,9,0.00,
9,9,bottom,other,440.512,172.896,304,6,0.00,
9,10,bottom,host,291.924,164.508,56,9,0.00,
9,10,bottom,other,428.076,164.508,304,6,0.00,
9,11,bottom,host,304.36,156.12,56,9,0.00,
9,11,bottom,other,415.64,156.12,304,6,0.00,
9,12,bottom,host,316.796,147.732,56,9,0.00,
9,12,bottom,other,403.204,147.732,304,6,0.00,
9,13,bottom,host,329.232,139.344,56,9,0.00,
9,13,bottom,other,390.768,139.344,304,6,0.00,
9,14,bottom,host,341.668,130.956,56,9,0.00,
9,14,bottom,other,378.332,130.956,304,6,0.00,
9,15,bottom,host,354.104,122.568,56,9,0.00,
9,15,bottom,other,365.896,122.568,304,6,0.00,
9,16,bottom,host,354.104,122.568,56,9,0.00,
9,16,bottom,other,365.896,122.568,304,6,0.00,
9,17,bottom,host,354.104,122.568,56,9,0.00,
9,17,bottom,other,365.896,122.568,304,6,0.00,
10,1,bottom,host,180,240,56,9,0.00,
10,1,bottom,other,540,240,236,6,0.00,
10,2,bottom,host,192.436,231.612,56,9,0.00,
10,2,bottom,other,527.564,248.388,236,6,0.00,
10,3,bottom,host,204.872,223.224,56,9,0.00,
10,3,bottom,other,515.128,256.776,236,6,0.00,
10,4,bottom,host,217.308,214.836,56,9,0.00,
10,4,bottom,other,502.692,265.164,236,6,0.00,
10,5,bottom,host,229.744,206.448,56,9,0.00,
10,5,bottom,other,490.256,273.552,236,6,0.00,
10,6,bottom,host,242.18,198.06,56,9,0.00,
10,6,bottom,other,477.82,281.94,236,6,0.00,
10,7,bottom,host,254.616,189.672,56,9,0.00,
10,7,bottom,other,465.384,290.328,236,6,0.00,
10,8,bottom,host,267.052,181.284,56,9,0.00,
10,8,bottom,other,452.948,298.716,236,6,0.00,
10,9,bottom,host,279.488,172.896,56,9,0.00,
10,9,bottom,other,440.512,307.104,236,6,0.00,
10,10,bottom,host,291.924,164.508,56,9,0.00,
10,10,bottom,other,428.076,315.492,236,6,0.00,
10,11,bottom,host,304.36,156.12,56,9,0.00,
10,11,bottom,other,415.64,323.88,236,6,0.00,
10,12,bottom,host,316.796,147.732,56,9,0.00,
10,12,bottom,other,403.204,332.268,236,6,0.00,
10,13,bottom,host,329.232,139.344,56,9,0.00,
10,13,bottom,other,390.768,340.656,236,6,0.00,
10,14,bottom,host,341.668,130.956,56,9,0.00,
10,14,bottom,other,378.332,349.044,236,6,0.00,
10,15,bottom,host,354.104,122.568,56,10,0.00,
10,15,bottom,other,365.896,357.432,236,10,0.00,
10,16,bottom,host,354.104,122.568,56,10,0.00,
10,16,bottom,other,365.896,357.432,236,10,0.00,
10,17,bottom,host,354.104,122.568,56,10,0.00,
10,17,bottom,other,365.896,357.432,236,10,0.00,
11,1,bottom,host,180,240,124,10,0.00,
11,1,bottom,other,540,240,236,10,0.00,
11,2,bottom,host,192.436,248.388,124,10,0.00,
11,2,bottom,other,527.564,248.388,236,10,0.00,
11,3,bottom,host,204.872,256.776,124,10,0.00,
11,3,bottom,other,515.128,256.776,236,10,0.00,
11,4,bottom,host,217.308,265.164,124,10,0.00,
11,4,bottom,other,502.692,265.164,236,10,0.00,
11,5,bottom,host,229.744,273.552,124,10,0.00,
11,5,bottom,other,490.256,273.552,236,10,0.00,
11,6,bottom,host,242.18,281.94,124,10,0.00,
11,6,bottom,other,477.82,281.94,236,10,0.00,
11,7,bottom,host,254.616,290.328,124,10,0.00,
11,7,bottom,other,465.384,290.328,236,10,0.00,
11,8,bottom,host,267.052,298.716,124,10,0.00,
11,8,bottom,other,452.948,298.716,236,10,0.00,
11,9,bottom,host,279.488,307.104,124,10,0.00,
11,9,bottom,other,440.512,307.104,236,10,0.00,
11,10,bottom,host,291.924,315.492,124,10,0.00,
11,10,bottom,other,428.076,315.492,236,10,0.00,
11,11,bottom,host,304.36,323.88,124,10,0.00,
11,11,bottom,other,415.64,323.88,236,10,0.00,
11,12,bottom,host,316.796,332.268,124,10,0.00,
11,12,bottom,other,403.204,332.268,236,10,0.00,
11,13,bottom,host,329.232,340.656,124,10,0.00,
11,13,bottom,other,390.768,340.656,236,10,0.00,
11,14,bottom,host,341.668,349.044,124,10,0.00,
11,14,bottom,other,378.332,349.044,236,10,0.00,
11,15,bottom,host,354.104,357.432,124,10,0.00,
11,15,bottom,other,365.896,357.432,236,10,0.00,
11,16,bottom,host,354.104,357.432,124,10,0.00,
11,16,bottom,other,365.896,357.432,236,10,0.00,
11,17,bottom,host,354.104,357.432,124,10,0.00,
11,17,bottom,other,365.896,357.432,236,10,0.00,
12,1,top,host,180,240,56,10,0.00,
12,1,top,other,540,240,236,10,0.00,
12,2,top,host,192.436,231.612,56,10,0.00,
12,2,top,other,527.564,248.388,236,10,0.00,
12,3,top,host,204.872,223.224,56,10,0.00,
12,3,top,other,515.128,256.776,236,10,0.00,
12,4,top,host,217.308,214.836,56,10,0.00,
12,4,top,other,502.692,265.164,236,10,0.00,
12,5,top,host,229.744,206.448,56,10,0.00,
12,5,top,other,490.256,273.552,236,10,0.00,
12,6,top,host,242.18,198.06,56,10,0.00,
12,6,top,other,477.82,281.94,236,10,0.00,
12,7,top,host,254.616,189.672,56,10,0.00,
12,7,top,other,465.384,290.328,236,10,0.00,
12,8,top,host,267.052,181.284,56,10,0.00,
12,8,top,other,452.948,298.716,236,10,0.00,
12,9,top,host,279.488,172.896,56,10,0.00,
12,9,top,other,440.512,307.104,236,10,0.00,
12,10,top,host,291.924,164.508,56,10,0.00,
12,10,top,other,428.076,315.492,236,10,0.00,
12,11,top,host,304.36,156.12,56,10,0.00,
12,11,top,other,415.64,323.88,236,10,0.00,
12,12,top,host,316.796,147.732,56,10,0.00,
12,12,top,other,403.204,332.268,236,10,0.00,
12,13,top,host,329.232,139.344,56,10,0.00,
12,13,top,other,390.768,340.656,236,10,0.00,
12,14,top,host,341.668,130.956,56,10,0.00,
12,14,top,other,378.332,349.044,236,10,0.00,
12,15,top,host,354.104,122.568,56,14,0.00,
12,15,top,other,365.896,357.432,236,11,0.00,
12,16,top,host,354.104,122.568,56,14,0.00,
12,16,top,other,365.896,357.432,236,11,0.00,
12,17,top,host,354.104,122.568,56,14,0.00,
12,17,top,other,365.896,357.432,236,11,0.00,
13,1,top,host,180,240,124,14,0.00,
13,1,top,other,540,240,236,11,0.00,
13,2,top,host,192.436,248.388,124,14,0.00,
13,2,top,other,527.564,248.388,236,11,0.00,
13,3,top,host,204.872,256.776,124,14,0.00,
13,3,top,other,515.128,256.776,236,11,0.00,
13,4,top,host,217.308,265.164,124,14,0.00,
13,4,top,other,502.692,265.164,236,11,0.00,
13,5,top,host,229.744,273.552,124,14,0.00,
13,5,top,other,490.256,273.552,236,11,0.00,
13,6,top,host,242.18,281.94,124,14,0.00,
13,6,top,other,477.82,281.94,236,11,0.00,
13,7,top,host,254.616,290.328,124,14,0.00,
13,7,top,other,465.384,290.328,236,11,0.00,
13,8,top,host,267.052,298.716,124,14,0.00,
13,8,top,other,452.948,298.716,236,11,0.00,
13,9,top,host,279.488,307.104,124,14,0.00,
13,9,top,other,440.512,307.104,236,11,0.00,
13,10,top,host,291.924,315.492,124,14,0.00,
13,10,top,other,428.076,315.492,236,11,0.00,
13,11,top,host,304.36,323.88,124,14,0.00,
13,11,top,other,415.64,323.88,236,11,0.00,
13,12,top,host,316.796,332.268,124,14,0.00,
13,12,top,other,403.204,332.268,236,11,0.00,
13,13,top,host,329.232,340.656,124,14,0.00,
13,13,top,other,390.768,340.656,236,11,0.00,
13,14,top,host,341.668,349.044,124,14,0.00,
13,14,top,other,378.332,349.044,236,11,0.00,
13,15,top,host,354.104,357.432,124,14,0.00,
13,15,top,other,365.896,357.432,236,11,0.00,
13,16,top,host,354.104,357.432,124,14,0.00,
13,16,top,other,365.896,357.432,236,11,0.00,
13,17,top,host,354.104,357.432,124,14,0.00,
13,17,top,other,365.896,357.432,236,11,0.00,
14,1,bottom,host,180,240,124,14,0.00,
14,1,bottom,other,540,240,236,11,0.00,
14,2,bottom,host,192.436,248.388,124,14,0.00,
14,2,bottom,other,527.564,248.388,236,11,0.00,
14,3,bottom,host,204.872,256.776,124,14,0.00,
14,3,bottom,other,515.128,256.776,236,11,0.00,
14,4,bottom,host,217.308,265.164,124,14,0.00,
14,4,bottom,other,502.692,265.164,236,11,0.00,
14,5,bottom,host,229.744,273.552,124,14,0.00,
14,5,bottom,other,490.256,273.552,236,11,0.00,
14,6,bottom,host,242.18,281.94,124,14,0.00,
14,6,bottom,other,477.82,281.94,236,11,0.00,
14,7,bottom,host,254.616,290.328,124,14,0.00,
14,7,bottom,other,465.384,290.328,236,11,0.00,
14,8,bottom,host,267.052,298.716,124,14,0.00,
14,8,bottom,other,452.948,298.716,236,11,0.00,
14,9,bottom,host,279.488,307.104,124,14,0.00,
14,9,bottom,other,440.512,307.104,236,11,0.00,
14,10,bottom,host,291.924,315.492,124,14,0.00,
14,10,bottom,other,428.076,315.492,236,11,0.00,
14,11,bottom,host,304.36,323.88,124,14,0.00,
14,11,bottom,other,415.64,323.88,236,11,0.00,
14,12,bottom,host,316.796,332.268,124,14,0.00,
14,12,bottom,other,403.204,332.268,236,11,0.00,
14,13,bottom,host,329.232,340.656,124,14,0.00,
14,13,bottom,other,390.768,340.656,236,11,0.00,
14,14,bottom,host,341.668,349.044,124,14,0.00,
14,14,bottom,other,378.332,349.044,236,11,0.00,
14,15,bottom,host,354.104,357.432,124,14,0.00,
14,15,bottom,other,365.896,357.432,236,11,0.00,
14,16,bottom,host,354.104,357.432,124,14,0.00,
14,16,bottom,other,365.896,357.432,236,11,0.00,
14,17,bottom,host,354.104,357.432,124,14,0.00,
14,17,bottom,other,365.896,357.432,236,11,0.00,
15,1,top,host,180,240,56,14,0.00,
15,1,top,other,540,240,236,11,0.00,
15,2,top,host,192.436,231.612,56,14,0.00,
15,2,top,other,527.564,248.388,236,11,0.00,
15,3,top,host,204.872,223.224,56,14,0.00,
15,3,top,other,515.128,256.776,236,11,0.00,
15,4,top,host,217.308,214.836,56,14,0.00,
15,4,top,other,502.692,265.164,236,11,0.00,
15,5,top,host,229.744,206.448,56,14,0.00,
15,5,top,other,490.256,273.552,236,11,0.00,
15,6,top,host,242.18,198.06,56,14,0.00,
15,6,top,other,477.82,281.94,236,11,0.00,
15,7,top,host,254.616,189.672,56,14,0.00,
15,7,top,other,465.384,290.328,236,11,0.00,
15,8,top,host,267.052,181.284,56,14,0.00,
15,8,top,other,452.948,298.716,236,11,0.00,
15,9,top,host,279.488,172.896,56,14,0.00,
15,9,top,other,440.512,307.104,236,11,0.00,
15,10,top,host,291.924,164.508,56,14,0.00,
15,10,top,other,428.076,315.492,236,11,0.00,
15,11,top,host,304.36,156.12,56,14,0.00,
15,11,top,other,415.64,323.88,236,11,0.00,
15,12,top,host,316.796,147.732,56,14,0.00,
15,12,top,other,403.204,332.268,236,11,0.00,
15,13,top,host,329.232,139.344,56,14,0.00,
15,13,top,other,390.768,340.656,236,11,0.00,
15,14,top,host,341.668,130.956,56,14,0.00,
15,14,top,other,378.332,349.044,236,11,0.00,
15,15,top,host,354.104,122.568,56,18,0.00,
15,15,top,other,365.896,357.432,236,12,0.00,
15,16,top,host,354.104,122.568,56,18,0.00,
15,16,top,other,365.896,357.432,236,12,0.00,
15,17,top,host,354.104,122.568,56,18,0.00,
15,17,top,other,365.896,357.432,236,12,0.00,
16,1,top,host,180,240,56,18,0.00,
16,1,top,other,540,240,236,12,0.00,
16,2,top,host,192.436,231.612,56,18,0.00,
16,2,top,other,527.564,248.388,236,12,0.00,
16,3,top,host,204.872,223.224,56,18,0.00,
16,3,top,other,515.128,256.776,236,12,0.00,
16,4,top,host,217.308,214.836,56,18,0.00,
16,4,top,other,502.692,265.164,236,12,0.00,
16,5,top,host,229.744,206.448,56,18,0.00,
16,5,top,other,490.256,273.552,236,12,0.00,
16,6,top,host,242.18,198.06,56,18,0.00,
16,6,top,other,477.82,281.94,236,12,0.00,
16,7,top,host,254.616,189.672,56,18,0.00,
16,7,top,other,465.384,290.328,236,12,0.00,
16,8,top,host,267.052,181.284,56,18,0.00,
16,8,top,other,452.948,298.716,236,12,0.00,
16,9,top,host,279.488,172.896,56,18,0.00,
16,9,top,other,440.512,307.104,236,12,0.00,
16,10,top,host,291.924,164.508,56,18,0.00,
16,10,top,other,428.076,315.492,236,12,0.00,
16,11,top,host,304.36,156.12,56,18,0.00,
16,11,top,other,415.64,323.88,236,12,0.00,
16,12,top,host,316.796,147.732,56,18,0.00,
16,12,top,other,403.204,332.268,236,12,0.00,
16,13,top,host,329.232,139.344,56,18,0.00,
16,13,top,other,390.768,340.656,236,12,0.00,
16,14,top,host,341.668,130.956,56,18,0.00,
16,14,top,other,378.332,349.044,236,12,0.00,
16,15,top,host,354.104,122.568,56,22,0.00,
16,15,top,other,365.896,357.432,236,13,0.00,
16,16,top,host,354.104,122.568,56,22,0.00,
16,16,top,other,365.896,357.432,236,13,0.00,
16,17,top,host,354.104,122.568,56,22,0.00,
16,17,top,other,365.896,357.432,236,13,0.00,
17,1,top,host,180,240,56,22,0.00,
17,1,top,other,540,240,236,13,0.00,
17,2,top,host,192.436,231.612,56,22,0.00,
17,2,top,other,527.564,248.388,236,13,0.00,
17,3,top,host,204.872,223.224,56,22,0.00,
